"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.77","43.70","BRAMPTON","6150913","1872-01-18","1872","01","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-01-19","1872","01","19","","","","","","","","","","","","0.0","","12.7","","12.7","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-01-20","1872","01","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-01-21","1872","01","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-01-22","1872","01","22","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-01-23","1872","01","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-01-24","1872","01","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-01-25","1872","01","25","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-01-26","1872","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-01-27","1872","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-01-28","1872","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-01-29","1872","01","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-01-30","1872","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-01-31","1872","01","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-02-01","1872","02","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-02-02","1872","02","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-02-03","1872","02","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-02-04","1872","02","04","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-02-05","1872","02","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-02-06","1872","02","06","","","","","","","","","","","","0.0","","15.2","","15.2","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-02-07","1872","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-02-08","1872","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-02-09","1872","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-02-10","1872","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-02-11","1872","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-02-12","1872","02","12","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-02-13","1872","02","13","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-02-14","1872","02","14","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-02-15","1872","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-02-16","1872","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-02-17","1872","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-02-18","1872","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-02-19","1872","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-02-20","1872","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-02-21","1872","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-02-22","1872","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-02-23","1872","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-02-24","1872","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-02-25","1872","02","25","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-02-26","1872","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-02-27","1872","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-02-28","1872","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-02-29","1872","02","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-01","1872","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-02","1872","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-03","1872","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-04","1872","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-05","1872","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-06","1872","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-07","1872","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-08","1872","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-09","1872","03","09","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-10","1872","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-11","1872","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-12","1872","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-13","1872","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-14","1872","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-15","1872","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-16","1872","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-17","1872","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-18","1872","03","18","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-19","1872","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-20","1872","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-21","1872","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-22","1872","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-23","1872","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-24","1872","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-25","1872","03","25","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-26","1872","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-27","1872","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-28","1872","03","28","","","","","","","","","","","","0.0","","7.6","","7.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-29","1872","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-30","1872","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-03-31","1872","03","31","","","","","","","","","","","","21.6","","10.2","","31.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-04-01","1872","04","01","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-04-02","1872","04","02","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-04-03","1872","04","03","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-04-04","1872","04","04","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-04-05","1872","04","05","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-04-06","1872","04","06","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-04-07","1872","04","07","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-04-08","1872","04","08","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-04-09","1872","04","09","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-04-10","1872","04","10","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-04-11","1872","04","11","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-04-12","1872","04","12","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-04-13","1872","04","13","","","","","","","","","","","","7.6","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-04-14","1872","04","14","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-04-15","1872","04","15","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-04-16","1872","04","16","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-04-17","1872","04","17","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-04-18","1872","04","18","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-04-19","1872","04","19","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-04-20","1872","04","20","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-04-21","1872","04","21","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-04-22","1872","04","22","","","","","","","","","","","","2.5","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-04-23","1872","04","23","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-04-24","1872","04","24","","","","","","","","","","","","8.9","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-04-25","1872","04","25","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-04-26","1872","04","26","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-04-27","1872","04","27","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-04-28","1872","04","28","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-04-29","1872","04","29","","","","","","","","","","","","0.0","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-04-30","1872","04","30","","","","","","","","","","","","1.3","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-01","1872","05","01","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-02","1872","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-03","1872","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-04","1872","05","04","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-05","1872","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-06","1872","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-07","1872","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-08","1872","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-09","1872","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-10","1872","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-11","1872","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-12","1872","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-13","1872","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-14","1872","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-15","1872","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-16","1872","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-17","1872","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-18","1872","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-19","1872","05","19","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-20","1872","05","20","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-21","1872","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-22","1872","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-23","1872","05","23","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-24","1872","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-25","1872","05","25","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-26","1872","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-27","1872","05","27","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-28","1872","05","28","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-29","1872","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-30","1872","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-05-31","1872","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-06-01","1872","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-06-02","1872","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-06-03","1872","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-06-04","1872","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-06-05","1872","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-06-06","1872","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-06-07","1872","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-06-08","1872","06","08","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-06-09","1872","06","09","","","","","","","","","","","","16.0","","0.0","","16.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-06-10","1872","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-06-11","1872","06","11","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-06-12","1872","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-06-13","1872","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-06-14","1872","06","14","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-06-15","1872","06","15","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-06-16","1872","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-06-17","1872","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-06-18","1872","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-06-19","1872","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-06-20","1872","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-06-21","1872","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-06-22","1872","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-06-23","1872","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-06-24","1872","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-06-25","1872","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-06-26","1872","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-06-27","1872","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-06-28","1872","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-06-29","1872","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-06-30","1872","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-07-01","1872","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-07-02","1872","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-07-03","1872","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-07-04","1872","07","04","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-07-05","1872","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-07-06","1872","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-07-07","1872","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-07-08","1872","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-07-09","1872","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-07-10","1872","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-07-11","1872","07","11","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-07-12","1872","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-07-13","1872","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1872-07-14","1872","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
