"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202401","2022-01-11","2022","01","11","","-18.4","","-24.7","","-21.6","","39.6","","0.0","","0.0","","0.4","","0.0","T","27","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-01-12","2022","01","12","","-15.5","","-22.1","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-01-13","2022","01","13","","-15.0","","-23.4","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-01-14","2022","01","14","","-3.4","","-17.9","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","27","","20","","45",""
"-115.78","60.84","HAY RIVER A","2202401","2022-01-15","2022","01","15","","-15.9","","-19.7","","-17.8","","35.8","","0.0","","0.0","","0.6","","0.4","","27","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-01-16","2022","01","16","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","0.0","","0.6","","0.3","","26","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-01-17","2022","01","17","","-21.0","","-32.6","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","26","","32","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2022-01-18","2022","01","18","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","27","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-01-19","2022","01","19","","-15.8","","-27.1","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","27","","17","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2022-01-20","2022","01","20","","-17.7","","-22.8","","-20.3","","38.3","","0.0","","0.0","","2.6","","10.2","","27","","31","","63",""
"-115.78","60.84","HAY RIVER A","2202401","2022-01-21","2022","01","21","","-22.2","","-31.7","","-27.0","","45.0","","0.0","","0.0","","0.2","","0.0","T","29","","30","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2022-01-22","2022","01","22","","-18.1","","-27.7","","-22.9","","40.9","","0.0","","0.0","","0.8","","0.5","","29","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-01-23","2022","01","23","","-18.9","","-24.5","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-01-24","2022","01","24","","-11.9","","-24.5","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","29","E","17","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2022-01-25","2022","01","25","","-6.0","","-14.7","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","29","","20","","52",""
"-115.78","60.84","HAY RIVER A","2202401","2022-01-26","2022","01","26","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","1.4","","0.5","","30","E","29","","47",""
"-115.78","60.84","HAY RIVER A","2202401","2022-01-27","2022","01","27","","-8.6","","-17.3","","-13.0","","31.0","","0.0","","0.0","","1.2","","0.2","","31","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-01-28","2022","01","28","","-9.3","","-19.6","","-14.5","","32.5","","0.0","","0.0","","0.8","","0.4","","31","","10","","34",""
"-115.78","60.84","HAY RIVER A","2202401","2022-01-29","2022","01","29","","-17.9","","-20.4","","-19.2","","37.2","","0.0","","0.0","","4.0","","3.2","","30","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-01-30","2022","01","30","","-19.7","","-24.2","","-22.0","","40.0","","0.0","","0.0","","6.0","","4.8","","35","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-01-31","2022","01","31","","-19.4","","-24.9","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","37","","29","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2022-02-01","2022","02","01","","-20.2","","-33.1","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","37","","33","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2022-02-02","2022","02","02","","-23.0","","-36.7","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","37","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-02-03","2022","02","03","","-26.2","","-36.8","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-02-04","2022","02","04","","-23.7","","-32.5","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","37","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-02-05","2022","02","05","","-20.1","","-26.4","","-23.3","","41.3","","0.0","","0.0","","1.0","","0.2","","38","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-02-06","2022","02","06","","-2.9","","-23.3","","-13.1","","31.1","","0.0","","0.0","","0.4","","0.4","","34","","17","","31",""
"-115.78","60.84","HAY RIVER A","2202401","2022-02-07","2022","02","07","","-16.4","","-20.3","","-18.4","","36.4","","0.0","","0.0","","0.2","","0.2","","34","","31","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2022-02-08","2022","02","08","","-20.1","","-23.9","","-22.0","","40.0","","0.0","","0.0","","0.5","","0.3","","35","E","31","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2022-02-09","2022","02","09","","-18.0","","-23.5","","-20.8","","38.8","","0.0","","0.5","","2.0","","0.9","","37","","10","","34",""
"-115.78","60.84","HAY RIVER A","2202401","2022-02-10","2022","02","10","","-17.4","","-26.6","","-22.0","","40.0","","0.0","","0.0","","0.4","","0.2","","39","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-02-11","2022","02","11","","-18.2","","-29.4","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","39","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-02-12","2022","02","12","","-17.5","","-35.3","","-26.4","","44.4","","0.0","","0.0","","5.4","","1.4","","39","","7","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2022-02-13","2022","02","13","","-18.9","","-32.2","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","44","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-02-14","2022","02","14","","-17.8","","-28.3","","-23.1","","41.1","","0.0","","0.0","","5.0","","4.0","","36","","33","","38",""
"-115.78","60.84","HAY RIVER A","2202401","2022-02-15","2022","02","15","","-20.7","","-37.2","","-29.0","","47.0","","0.0","","0.0","","2.0","","0.2","","39","","32","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2022-02-16","2022","02","16","","-22.3","","-38.8","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","36","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-02-17","2022","02","17","","-24.0","","-28.6","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","36","E","31","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2022-02-18","2022","02","18","","-20.6","","-31.6","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","36","E","30","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2022-02-19","2022","02","19","","-20.9","","-28.0","","-24.5","","42.5","","0.0","","0.0","","0.8","","0.8","","36","","6","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2022-02-20","2022","02","20","","-22.4","","-35.3","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","38","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-02-21","2022","02","21","","-23.0","","-33.3","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","38","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-02-22","2022","02","22","","-16.5","","-34.8","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","","","17","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2022-02-23","2022","02","23","","-11.8","","-22.9","","-17.4","","35.4","","0.0","","0.0","","0.8","","0.6","","36","","17","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2022-02-24","2022","02","24","","-4.1","","-28.8","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","36","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-02-25","2022","02","25","","-8.2","","-22.6","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","36","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-02-26","2022","02","26","","-20.4","","-35.0","","-27.7","","45.7","","0.0","","0.0","T","0.0","","0.0","T","36","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-02-27","2022","02","27","","-25.2","","-37.7","","-31.5","","49.5","","0.0","","0.0","T","0.0","","0.0","T","36","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-02-28","2022","02","28","","-28.1","","-38.7","","-33.4","","51.4","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-03-01","2022","03","01","","-24.3","","-37.3","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-03-02","2022","03","02","","-19.1","","-38.9","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-03-03","2022","03","03","","-6.4","","-27.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","35","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-03-04","2022","03","04","","-2.7","","-13.0","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-03-05","2022","03","05","","-9.8","","-18.2","","-14.0","","32.0","","0.0","","0.0","","0.8","","0.0","T","35","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-03-06","2022","03","06","","0.7","","-15.8","","-7.6","","25.6","","0.0","","0.0","","0.2","","0.2","","36","E","31","","55",""
"-115.78","60.84","HAY RIVER A","2202401","2022-03-07","2022","03","07","","-6.0","","-11.3","","-8.7","","26.7","","0.0","","0.0","","0.2","","0.2","","36","","32","","65",""
"-115.78","60.84","HAY RIVER A","2202401","2022-03-08","2022","03","08","","-11.4","","-24.7","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","36","","31","","40",""
"-115.78","60.84","HAY RIVER A","2202401","2022-03-09","2022","03","09","","-12.4","","-30.3","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","36","","35","","38",""
"-115.78","60.84","HAY RIVER A","2202401","2022-03-10","2022","03","10","","-19.1","","-26.8","","-23.0","","41.0","","0.0","","0.0","T","0.0","","0.0","T","36","","29","","36",""
"-115.78","60.84","HAY RIVER A","2202401","2022-03-11","2022","03","11","","-12.9","","-26.6","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","36","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-03-12","2022","03","12","","-16.0","","-22.2","","-19.1","","37.1","","0.0","","0.0","","1.0","","1.0","","36","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-03-13","2022","03","13","","-18.6","","-27.8","","-23.2","","41.2","","0.0","","0.0","T","0.0","","0.0","T","","","29","","38",""
"-115.78","60.84","HAY RIVER A","2202401","2022-03-14","2022","03","14","","-12.9","","-29.2","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","36","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-03-15","2022","03","15","","-9.2","","-24.9","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","35","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-03-16","2022","03","16","","-7.7","","-19.7","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","36","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-03-17","2022","03","17","","-1.3","","-14.9","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-03-18","2022","03","18","","-8.0","","-17.4","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-03-19","2022","03","19","","-3.8","","-18.5","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-03-20","2022","03","20","","-3.1","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.4","","0.0","T","34","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-03-21","2022","03","21","","-3.9","","-13.5","","-8.7","","26.7","","0.0","","0.0","","1.0","","0.2","","35","","27","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2022-03-22","2022","03","22","","-10.1","","-14.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","32","","7","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2022-03-23","2022","03","23","","-7.2","","-15.7","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","33","E","29","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2022-03-24","2022","03","24","","-12.8","","-24.6","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","32","E","31","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2022-03-25","2022","03","25","","-21.3","","-29.7","","-25.5","","43.5","","0.0","","0.0","T","0.0","","0.0","T","","","7","","34",""
"-115.78","60.84","HAY RIVER A","2202401","2022-03-26","2022","03","26","","-9.1","","-21.3","","-15.2","","33.2","","0.0","","0.0","","8.0","","24.6","","33","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-03-27","2022","03","27","","-11.6","","-24.6","","-18.1","","36.1","","0.0","","0.0","","1.0","","0.8","","39","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-03-28","2022","03","28","","-8.5","","-19.0","","-13.8","","31.8","","0.0","","0.0","","0.4","","0.2","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-03-29","2022","03","29","","-1.4","","-23.3","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","","","34","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2022-03-30","2022","03","30","","-7.4","","-14.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-03-31","2022","03","31","","-7.0","","-17.6","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.4","","32","","31","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2022-04-01","2022","04","01","","-17.5","","-21.2","","-19.4","","37.4","","0.0","","0.0","","0.4","","0.2","","23","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-04-02","2022","04","02","","-15.6","","-20.7","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.2","","32","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-04-03","2022","04","03","","5.8","","-21.5","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","32","E","14","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2022-04-04","2022","04","04","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","30","E","17","","36",""
"-115.78","60.84","HAY RIVER A","2202401","2022-04-05","2022","04","05","","0.7","","-6.1","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","29","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-04-06","2022","04","06","","8.6","","-9.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","29","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-04-07","2022","04","07","","9.6","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","27","","16","","31",""
"-115.78","60.84","HAY RIVER A","2202401","2022-04-08","2022","04","08","","4.2","","0.8","","2.5","","15.5","","0.0","","0.4","","0.0","T","0.4","","24","","2","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2022-04-09","2022","04","09","","1.7","","-4.6","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","34","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2022-04-10","2022","04","10","","-4.5","","-9.9","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","23","E","32","","49",""
"-115.78","60.84","HAY RIVER A","2202401","2022-04-11","2022","04","11","","-9.5","","-14.8","","-12.2","","30.2","","0.0","","0.0","","0.6","","0.0","T","28","","31","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2022-04-12","2022","04","12","","-12.0","","-20.4","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","24","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-04-13","2022","04","13","","-9.7","","-22.5","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-04-14","2022","04","14","","-1.1","","-19.2","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","16","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-04-15","2022","04","15","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","16","E","33","","31",""
"-115.78","60.84","HAY RIVER A","2202401","2022-04-16","2022","04","16","","-9.7","","-15.2","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","4","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2022-04-17","2022","04","17","","-7.8","","-14.8","","-11.3","","29.3","","0.0","","0.0","","0.2","","0.2","","12","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-04-18","2022","04","18","","-3.0","","-17.7","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","12","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-04-19","2022","04","19","","-2.8","","-18.5","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","11","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-04-20","2022","04","20","","-0.7","","-15.5","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","10","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","M","","","","M","8","E","","","",""
"-115.78","60.84","HAY RIVER A","2202401","2022-04-22","2022","04","22","","5.1","","-6.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-04-23","2022","04","23","","2.2","","-7.3","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","34","","101",""
"-115.78","60.84","HAY RIVER A","2202401","2022-04-24","2022","04","24","","6.7","","-1.9","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","13","","45",""
"-115.78","60.84","HAY RIVER A","2202401","2022-04-25","2022","04","25","","10.1","","0.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","7","","15","","47",""
"-115.78","60.84","HAY RIVER A","2202401","2022-04-26","2022","04","26","","11.9","","1.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","7","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-04-27","2022","04","27","","4.7","","-1.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","5","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-04-28","2022","04","28","","3.8","","-2.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","36","","36",""
"-115.78","60.84","HAY RIVER A","2202401","2022-04-29","2022","04","29","","-2.6","","-7.5","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","","","5","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2022-04-30","2022","04","30","","1.7","","-9.6","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-05-01","2022","05","01","","11.3","","-5.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-05-02","2022","05","02","","11.7","","0.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","4","","19","","64",""
"-115.78","60.84","HAY RIVER A","2202401","2022-05-03","2022","05","03","","10.4","","0.9","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","14","","49",""
"-115.78","60.84","HAY RIVER A","2202401","2022-05-04","2022","05","04","","15.1","","2.4","","8.8","","9.2","","0.0","","0.3","","0.0","","0.3","","","","31","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2022-05-05","2022","05","05","","15.7","","0.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","11","","31",""
"-115.78","60.84","HAY RIVER A","2202401","2022-05-06","2022","05","06","","6.9","","-0.1","","3.4","","14.6","","0.0","","0.9","","0.0","","0.9","","0","T","2","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2022-05-07","2022","05","07","","2.8","","0.1","","1.5","","16.5","","0.0","","1.9","","1.0","","2.7","","0","T","36","","50",""
"-115.78","60.84","HAY RIVER A","2202401","2022-05-08","2022","05","08","","0.8","","-3.3","","-1.3","","19.3","","0.0","","3.9","","8.4","","12.3","","1","","34","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2022-05-09","2022","05","09","","-3.3","","-5.7","","-4.5","","22.5","","0.0","","0.3","","4.0","","4.3","","6","","2","","49",""
"-115.78","60.84","HAY RIVER A","2202401","2022-05-10","2022","05","10","","0.3","","-5.1","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-05-11","2022","05","11","","4.7","","-1.6","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-05-12","2022","05","12","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-115.78","60.84","HAY RIVER A","2202401","2022-05-13","2022","05","13","","","M","","M","","M","","M","","M","","M","","","","M","3","E","","","",""
"-115.78","60.84","HAY RIVER A","2202401","2022-05-14","2022","05","14","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-115.78","60.84","HAY RIVER A","2202401","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-115.78","60.84","HAY RIVER A","2202401","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-115.78","60.84","HAY RIVER A","2202401","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-115.78","60.84","HAY RIVER A","2202401","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-115.78","60.84","HAY RIVER A","2202401","2022-05-19","2022","05","19","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-115.78","60.84","HAY RIVER A","2202401","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-115.78","60.84","HAY RIVER A","2202401","2022-05-21","2022","05","21","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-115.78","60.84","HAY RIVER A","2202401","2022-05-22","2022","05","22","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-115.78","60.84","HAY RIVER A","2202401","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-05-24","2022","05","24","","11.0","","0.6","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","","","7","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2022-05-25","2022","05","25","","13.4","","0.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","8","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2022-05-26","2022","05","26","","17.0","","0.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","8","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2022-05-27","2022","05","27","","18.6","","4.3","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","","","26","","36",""
"-115.78","60.84","HAY RIVER A","2202401","2022-05-28","2022","05","28","","15.2","","2.1","","8.7","","9.3","","0.0","","0.2","","0.0","","0.2","","","","4","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2022-05-29","2022","05","29","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2022-05-30","2022","05","30","","12.3","","4.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","7","","31",""
