"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-01-17","2015","01","17","†","-3.5","","-26.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-01-18","2015","01","18","†","10.0","","-20.5","","-5.3","","23.3","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-01-19","2015","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-01-20","2015","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-01-21","2015","01","21","†","0.5","","-16.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-01-22","2015","01","22","†","-5.8","","-20.0","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-01-23","2015","01","23","†","-3.5","","-19.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-01-24","2015","01","24","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","20.0","","20.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-01-25","2015","01","25","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-01-26","2015","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-01-27","2015","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-01-28","2015","01","28","†","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","3.5","","3.5","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-01-29","2015","01","29","†","-1.0","","-22.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-01-30","2015","01","30","†","-4.8","","-19.5","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-01-31","2015","01","31","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-02-01","2015","02","01","†","-4.7","","-17.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-02-02","2015","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-02-03","2015","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-02-04","2015","02","04","†","-4.0","","-28.0","","-16.0","","34.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-02-05","2015","02","05","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-02-06","2015","02","06","†","-10.5","","-22.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-02-07","2015","02","07","†","-10.2","","-29.0","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-02-08","2015","02","08","†","-10.5","","-29.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-02-09","2015","02","09","†","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-02-10","2015","02","10","†","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-02-11","2015","02","11","†","-10.0","","-24.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-02-12","2015","02","12","†","-10.3","","-19.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-02-13","2015","02","13","†","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-02-14","2015","02","14","†","-13.0","","-29.0","","-21.0","","39.0","","0.0","","0.0","","33.0","","33.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-02-15","2015","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-02-16","2015","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-02-17","2015","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-02-18","2015","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-02-19","2015","02","19","†","-4.4","","-16.0","","-10.2","","28.2","","0.0","","0.0","","2.3","","2.3","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-02-20","2015","02","20","†","-9.5","","-13.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-02-21","2015","02","21","†","0.0","","-23.0","","-11.5","","29.5","","0.0","","0.0","","15.0","","15.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-02-22","2015","02","22","†","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-02-23","2015","02","23","†","-2.4","","-14.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-02-24","2015","02","24","†","-4.0","","-25.0","","-14.5","","32.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-02-25","2015","02","25","†","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","20.0","","20.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-02-26","2015","02","26","†","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-02-27","2015","02","27","†","-6.5","","-24.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-02-28","2015","02","28","†","-2.5","","-28.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-01","2015","03","01","†","-1.0","","-24.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-02","2015","03","02","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-03","2015","03","03","†","-0.6","","-15.5","","-8.1","","26.1","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-04","2015","03","04","†","4.1","","-15.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-05","2015","03","05","†","-4.1","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-06","2015","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-07","2015","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-08","2015","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-09","2015","03","09","†","3.3","","-15.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-10","2015","03","10","†","5.5","","-15.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-11","2015","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-12","2015","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-13","2015","03","13","†","14.0","","-15.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-14","2015","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-15","2015","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-16","2015","03","16","†","4.0","","-10.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-17","2015","03","17","†","3.1","","-15.2","","-6.1","","24.1","","0.0","","0.0","","15.0","","15.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-18","2015","03","18","†","-2.8","","-10.2","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-19","2015","03","19","†","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-20","2015","03","20","†","3.5","","-15.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-21","2015","03","21","†","4.0","","-12.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-22","2015","03","22","†","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-23","2015","03","23","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-24","2015","03","24","†","3.5","","-12.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-25","2015","03","25","†","7.0","","-15.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-26","2015","03","26","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-27","2015","03","27","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-28","2015","03","28","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-29","2015","03","29","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-30","2015","03","30","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-03-31","2015","03","31","†","4.4","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-04-01","2015","04","01","†","0.0","","-7.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-04-02","2015","04","02","†","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-04-03","2015","04","03","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-04-04","2015","04","04","†","14.2","","-1.5","","6.4","","11.6","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-04-05","2015","04","05","†","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-04-06","2015","04","06","†","4.0","","-22.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-04-07","2015","04","07","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-04-08","2015","04","08","†","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-04-09","2015","04","09","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-04-10","2015","04","10","†","5.4","","-3.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-04-11","2015","04","11","†","8.4","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-04-12","2015","04","12","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-04-13","2015","04","13","†","19.5","","-3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-04-14","2015","04","14","†","18.3","","4.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-04-15","2015","04","15","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-04-16","2015","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-04-17","2015","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-04-18","2015","04","18","†","11.2","","-1.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-04-19","2015","04","19","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-04-20","2015","04","20","†","12.5","","-5.3","","3.6","","14.4","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-04-21","2015","04","21","†","11.5","","2.0","","6.8","","11.2","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-04-22","2015","04","22","†","16.0","","2.5","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-04-23","2015","04","23","†","15.5","","1.5","","8.5","","9.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-04-24","2015","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-04-25","2015","04","25","†","8.0","","0.0","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-04-26","2015","04","26","†","10.4","","-1.2","","4.6","","13.4","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-04-27","2015","04","27","†","8.0","","1.0","","4.5","","13.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-04-28","2015","04","28","†","7.7","","1.5","","4.6","","13.4","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-04-29","2015","04","29","†","9.0","","1.7","","5.4","","12.6","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-04-30","2015","04","30","†","6.8","","4.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-01","2015","05","01","†","8.7","","-0.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-02","2015","05","02","†","18.0","","-3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-03","2015","05","03","†","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-04","2015","05","04","†","26.1","","-0.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-05","2015","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-06","2015","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-07","2015","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-08","2015","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-09","2015","05","09","†","16.4","","0.0","","8.2","","9.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-10","2015","05","10","†","22.0","","9.0","","15.5","","2.5","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-11","2015","05","11","†","13.2","","10.0","","11.6","","6.4","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-12","2015","05","12","†","16.0","","7.0","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-13","2015","05","13","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-14","2015","05","14","†","19.8","","-2.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-15","2015","05","15","†","23.5","","1.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-16","2015","05","16","†","24.1","","4.0","","14.1","","3.9","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-17","2015","05","17","†","22.8","","9.0","","15.9","","2.1","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-18","2015","05","18","†","20.2","","8.0","","14.1","","3.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-19","2015","05","19","†","13.0","","7.5","","10.3","","7.7","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-20","2015","05","20","†","17.2","","9.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-21","2015","05","21","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-22","2015","05","22","†","15.5","","6.1","","10.8","","7.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-23","2015","05","23","†","15.5","","-0.5","","7.5","","10.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-24","2015","05","24","†","23.5","","4.0","","13.8","","4.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-25","2015","05","25","†","27.5","","9.5","","18.5","","0.0","","0.5","","13.0","","0.0","","13.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-26","2015","05","26","†","26.5","","14.0","","20.3","","0.0","","2.3","","2.2","","0.0","","2.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-27","2015","05","27","†","29.0","","14.8","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-28","2015","05","28","†","29.0","","15.5","","22.3","","0.0","","4.3","","33.8","","0.0","","33.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2015-05-29","2015","05","29","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
