"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1961-01-21","1961","01","21","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","66","","29","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1961-01-22","1961","01","22","","-13.3","","-29.4","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-01-23","1961","01","23","","-11.1","","-31.1","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-01-24","1961","01","24","","-13.9","","-32.2","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-01-25","1961","01","25","","-17.8","","-23.9","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","66","","29","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1961-01-26","1961","01","26","","-13.3","","-22.8","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","66","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1961-01-27","1961","01","27","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","64","","29","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1961-01-28","1961","01","28","","-6.7","","-23.3","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","61","","23","S","39",""
"-66.53","45.87","FREDERICTON A","8101500","1961-01-29","1961","01","29","","-6.1","","-26.1","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","61","","27","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1961-01-30","1961","01","30","","-13.9","","-27.8","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","61","","29","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1961-01-31","1961","01","31","","-13.9","","-28.9","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","61","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1961-02-01","1961","02","01","","-16.7","","-32.2","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","61","","32","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1961-02-02","1961","02","02","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","61","","29","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1961-02-03","1961","02","03","","-5.0","","-21.7","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-02-04","1961","02","04","","-7.2","","-22.2","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","58","","7","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1961-02-05","1961","02","05","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","58","","36","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1961-02-06","1961","02","06","","-2.2","","-21.7","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-02-07","1961","02","07","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","0.5","","0.5","","53","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-02-08","1961","02","08","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","0.3","","0.3","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-02-09","1961","02","09","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-02-10","1961","02","10","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.5","","0.5","","46","","2","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1961-02-11","1961","02","11","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-02-12","1961","02","12","","-4.4","","-23.9","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-02-13","1961","02","13","","-1.1","","-21.7","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-02-14","1961","02","14","","0.0","","-21.1","","-10.6","","28.6","","0.0","","0.0","","8.4","","8.4","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-02-15","1961","02","15","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","46","","27","S","51",""
"-66.53","45.87","FREDERICTON A","8101500","1961-02-16","1961","02","16","","-5.6","","-25.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-02-17","1961","02","17","","0.0","","-26.7","","-13.4","","31.4","","0.0","","0.0","","7.4","","7.4","","46","","18","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1961-02-18","1961","02","18","","0.6","","-6.7","","-3.1","","21.1","","0.0","","7.6","","0.5","","8.1","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-02-19","1961","02","19","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.3","","0.0","T","0.3","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-02-20","1961","02","20","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","38","","27","","80",""
"-66.53","45.87","FREDERICTON A","8101500","1961-02-21","1961","02","21","","-1.7","","-17.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-02-22","1961","02","22","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","36","","25","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1961-02-23","1961","02","23","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","20.3","","20.3","","30","","5","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1961-02-24","1961","02","24","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","0.0","T","9.9","","9.9","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-02-25","1961","02","25","","0.0","","-11.7","","-5.9","","23.9","","0.0","","1.5","","3.8","","5.3","","58","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-02-26","1961","02","26","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","T","15.5","","15.5","","56","","2","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1961-02-27","1961","02","27","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","71","","32","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-02-28","1961","02","28","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","69","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-01","1961","03","01","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-02","1961","03","02","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-03","1961","03","03","","3.9","","-14.4","","-5.3","","23.3","","0.0","","0.0","","0.8","","0.8","","51","","18","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-04","1961","03","04","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","51","","29","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-05","1961","03","05","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","7.9","","7.9","","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-06","1961","03","06","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","5.1","","5.1","","51","","9","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-07","1961","03","07","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","5.1","","5.1","","53","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-08","1961","03","08","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","58","","32","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-09","1961","03","09","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","1.8","","17.8","","19.6","","58","","7","","66",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-10","1961","03","10","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","3.3","","3.3","","74","","25","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-11","1961","03","11","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","76","","29","","71",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-12","1961","03","12","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","76","","29","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-13","1961","03","13","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","69","","29","S","58",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-14","1961","03","14","","-6.1","","-18.9","","-12.5","","30.5","","0.0","","0.0","","14.7","","14.7","","64","","7","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-15","1961","03","15","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","5.8","","5.8","","76","","7","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-16","1961","03","16","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","81","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-17","1961","03","17","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","74","","29","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-18","1961","03","18","","-1.7","","-16.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","71","","29","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-19","1961","03","19","","3.3","","-11.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-20","1961","03","20","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","64","","34","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-21","1961","03","21","","2.2","","-16.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","64","","5","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-22","1961","03","22","","8.9","","-16.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-23","1961","03","23","","9.4","","-8.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-24","1961","03","24","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","T","9.7","","9.7","","43","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-25","1961","03","25","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.8","","43","","2","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-26","1961","03","26","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","46","","34","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-27","1961","03","27","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","41","","32","S","35",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-28","1961","03","28","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-29","1961","03","29","","4.4","","0.0","","2.2","","15.8","","0.0","","1.0","","0.0","T","1.0","","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-30","1961","03","30","","2.8","","0.6","","1.7","","16.3","","0.0","","1.5","","1.0","","2.5","","28","","29","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1961-03-31","1961","03","31","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","28","","32","S","56",""
"-66.53","45.87","FREDERICTON A","8101500","1961-04-01","1961","04","01","","7.8","","-4.4","","1.7","","16.3","","0.0","","18.0","","0.0","T","18.0","","23","","7","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1961-04-02","1961","04","02","","5.6","","0.0","","2.8","","15.2","","0.0","","0.5","","0.0","T","0.5","","23","","7","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1961-04-03","1961","04","03","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-04-04","1961","04","04","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.8","","0.8","","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-04-05","1961","04","05","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.3","","2.0","","2.3","","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-04-06","1961","04","06","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-04-07","1961","04","07","","3.9","","1.1","","2.5","","15.5","","0.0","","0.5","","1.0","","1.5","","15","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-04-08","1961","04","08","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.3","","1.5","","1.8","","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-04-09","1961","04","09","","11.1","","-6.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-04-10","1961","04","10","","11.1","","-4.4","","3.4","","14.6","","0.0","","9.7","","1.5","","11.2","","8","","14","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1961-04-11","1961","04","11","","2.8","","0.0","","1.4","","16.6","","0.0","","2.3","","5.3","","7.6","","8","","7","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1961-04-12","1961","04","12","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.3","","0.3","","8","","2","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1961-04-13","1961","04","13","","3.3","","0.0","","1.7","","16.3","","0.0","","0.3","","3.6","","3.8","","8","","5","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1961-04-14","1961","04","14","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","T","8.1","","8.1","","8","","5","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1961-04-15","1961","04","15","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.3","","0.3","","10","","2","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1961-04-16","1961","04","16","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","T","10.2","","10.2","","10","","7","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1961-04-17","1961","04","17","","1.7","","-0.6","","0.6","","17.4","","0.0","","3.0","","1.0","","4.1","","10","","7","S","48",""
"-66.53","45.87","FREDERICTON A","8101500","1961-04-18","1961","04","18","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","8","","5","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1961-04-19","1961","04","19","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","8","","2","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1961-04-20","1961","04","20","","15.6","","-6.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-04-21","1961","04","21","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","5","","29","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1961-04-22","1961","04","22","","11.1","","-2.8","","4.2","","13.8","","0.0","","1.3","","0.0","","1.3","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-04-23","1961","04","23","","3.3","","1.1","","2.2","","15.8","","0.0","","15.2","","0.0","T","15.2","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-04-24","1961","04","24","","10.6","","-1.1","","4.8","","13.2","","0.0","","1.3","","0.0","","1.3","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-04-25","1961","04","25","","6.1","","2.2","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-04-26","1961","04","26","","3.3","","-1.1","","1.1","","16.9","","0.0","","1.3","","1.5","","2.8","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-04-27","1961","04","27","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","29","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1961-04-28","1961","04","28","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-04-29","1961","04","29","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","7","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1961-04-30","1961","04","30","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","2","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1961-05-01","1961","05","01","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-05-02","1961","05","02","","11.1","","-2.8","","4.2","","13.8","","0.0","","12.4","","4.6","","17.0","","0","T","9","","76",""
"-66.53","45.87","FREDERICTON A","8101500","1961-05-03","1961","05","03","","8.3","","0.0","","4.2","","13.8","","0.0","","0.3","","0.0","T","0.3","","3","","25","S","45",""
"-66.53","45.87","FREDERICTON A","8101500","1961-05-04","1961","05","04","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","T","27","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1961-05-05","1961","05","05","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","32","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1961-05-06","1961","05","06","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-05-07","1961","05","07","","18.3","","-1.1","","8.6","","9.4","","0.0","","4.3","","0.0","","4.3","","0","","18","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1961-05-08","1961","05","08","","10.6","","6.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-05-09","1961","05","09","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1961-05-10","1961","05","10","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1961-05-11","1961","05","11","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1961-05-12","1961","05","12","","22.2","","-0.6","","10.8","","7.2","","0.0","","0.3","","0.0","","0.3","","0","","23","S","40",""
"-66.53","45.87","FREDERICTON A","8101500","1961-05-13","1961","05","13","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-05-14","1961","05","14","","30.6","","10.6","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","25","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1961-05-15","1961","05","15","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1961-05-16","1961","05","16","","21.1","","11.1","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","0","","20","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1961-05-17","1961","05","17","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","27","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1961-05-18","1961","05","18","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-05-19","1961","05","19","","13.3","","3.3","","8.3","","9.7","","0.0","","9.9","","0.0","","9.9","","0","","7","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1961-05-20","1961","05","20","","6.7","","2.8","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","0","","2","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1961-05-21","1961","05","21","","12.2","","1.7","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","27","S","40",""
"-66.53","45.87","FREDERICTON A","8101500","1961-05-22","1961","05","22","","19.4","","5.6","","12.5","","5.5","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-05-23","1961","05","23","","13.9","","6.7","","10.3","","7.7","","0.0","","5.6","","0.0","","5.6","","0","","29","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1961-05-24","1961","05","24","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-05-25","1961","05","25","","25.0","","5.0","","15.0","","3.0","","0.0","","6.4","","0.0","","6.4","","0","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1961-05-26","1961","05","26","","22.8","","7.2","","15.0","","3.0","","0.0","","12.4","","0.0","","12.4","","0","","18","","92",""
"-66.53","45.87","FREDERICTON A","8101500","1961-05-27","1961","05","27","","17.2","","11.1","","14.2","","3.8","","0.0","","83.8","","0.0","","83.8","","0","","16","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1961-05-28","1961","05","28","","17.8","","7.8","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","29","","97",""
