"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-01","1999","01","01","","-18.9","","-30.2","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-02","1999","01","02","","-7.5","","-23.8","","-15.7","","33.7","","0.0","","0.0","","1.1","","1.0","","18","","18","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-03","1999","01","03","","-4.4","","-10.8","","-7.6","","25.6","","0.0","","0.0","T","0.0","T","0.0","T","12","","18","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-04","1999","01","04","","-9.8","","-22.4","","-16.1","","34.1","","0.0","","0.0","","3.4","","1.6","","17","","32","E","46","E"
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-05","1999","01","05","","-21.9","","-35.3","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-06","1999","01","06","","-32.7","","-39.5","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-07","1999","01","07","","-27.4","","-41.8","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-08","1999","01","08","","-24.9","","-29.9","","-27.4","","45.4","","0.0","","0.0","","12.2","","8.2","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-09","1999","01","09","","-21.6","","-28.6","","-25.1","","43.1","","0.0","","0.0","","1.0","","0.2","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-10","1999","01","10","","-19.6","","-21.8","","-20.7","","38.7","","0.0","","0.0","","3.5","","2.0","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-11","1999","01","11","","-15.9","","-28.4","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","25","","23","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-12","1999","01","12","","-4.0","","-16.2","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","16","","18","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-13","1999","01","13","","-1.8","","-5.7","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","16","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-14","1999","01","14","","1.3","","-2.2","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","17","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-15","1999","01","15","","0.7","","-6.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-16","1999","01","16","","-5.7","","-16.0","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-17","1999","01","17","","-10.4","","-23.9","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-18","1999","01","18","","-14.6","","-16.4","","-15.5","","33.5","","0.0","","0.0","","1.5","","1.4","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-19","1999","01","19","","-15.7","","-33.6","","-24.7","","42.7","","0.0","","0.0","","1.0","","0.5","","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-20","1999","01","20","","-32.2","","-39.7","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-21","1999","01","21","","-33.9","","-41.2","","-37.6","","55.6","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-22","1999","01","22","","-27.8","","-42.1","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","16","","20","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-23","1999","01","23","","-7.2","","-29.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","15","","18","E","61","E"
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-24","1999","01","24","","-5.7","","-11.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-25","1999","01","25","","-7.9","","-21.2","","-14.6","","32.6","","0.0","","0.0","","0.6","","0.5","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-26","1999","01","26","","-13.7","","-26.2","","-20.0","","38.0","","0.0","","0.0","","1.5","","1.1","","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-27","1999","01","27","","-14.4","","-17.2","","-15.8","","33.8","","0.0","","0.0","","5.4","","5.2","","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-28","1999","01","28","","-17.1","","-24.4","","-20.8","","38.8","","0.0","","0.0","","2.2","","1.2","","24","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-29","1999","01","29","","-24.0","","-27.5","","-25.8","","43.8","","0.0","","0.0","","0.3","","0.3","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-30","1999","01","30","","-22.5","","-30.9","","-26.7","","44.7","","0.0","","0.0","","0.5","","0.2","","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-01-31","1999","01","31","","-14.7","","-27.8","","-21.3","","39.3","","0.0","","0.0","","0.2","","0.2","","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-02-01","1999","02","01","","-14.8","","-20.8","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","22","","18","E","46","E"
"-135.07","60.71","WHITEHORSE A","2101300","1999-02-02","1999","02","02","","-8.4","","-17.3","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","21","","18","E","44","E"
"-135.07","60.71","WHITEHORSE A","2101300","1999-02-03","1999","02","03","","-7.0","","-27.5","","-17.3","","35.3","","0.0","","0.0","","0.4","","0.4","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-02-04","1999","02","04","","-27.4","","-31.4","","-29.4","","47.4","","0.0","","0.0","","1.0","","1.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-02-05","1999","02","05","","-24.7","","-31.2","","-28.0","","46.0","","0.0","","0.0","","7.4","","7.4","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-02-06","1999","02","06","","-20.0","","-31.5","","-25.8","","43.8","","0.0","","0.0","","0.4","","0.4","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-02-07","1999","02","07","","-24.6","","-31.6","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-02-08","1999","02","08","","-25.8","","-36.1","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-02-09","1999","02","09","","-22.5","","-32.5","","-27.5","","45.5","","0.0","","0.0","","0.5","","0.5","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-02-10","1999","02","10","","-21.7","","-28.4","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1999-02-11","1999","02","11","","-21.2","","-31.1","","-26.2","","44.2","","0.0","","0.0","","3.7","","3.1","","25","","","","<31",""
