"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-01","1951","01","01","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-02","1951","01","02","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-03","1951","01","03","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-04","1951","01","04","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-05","1951","01","05","","-6.7","","-24.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-06","1951","01","06","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-07","1951","01","07","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-08","1951","01","08","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-09","1951","01","09","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-10","1951","01","10","","-13.9","","-21.7","","-17.8","","35.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-11","1951","01","11","","-5.6","","-21.1","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-12","1951","01","12","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-13","1951","01","13","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-14","1951","01","14","","-19.4","","-25.0","","-22.2","","40.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-15","1951","01","15","","-27.8","","-31.7","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-16","1951","01","16","","-28.3","","-30.0","","-29.2","","47.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-17","1951","01","17","","-23.9","","-37.8","","-30.9","","48.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-18","1951","01","18","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-19","1951","01","19","","-30.0","","-32.8","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-20","1951","01","20","","-27.2","","-36.1","","-31.7","","49.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-21","1951","01","21","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-22","1951","01","22","","-26.1","","-27.8","","-27.0","","45.0","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-23","1951","01","23","","-28.9","","-30.6","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-24","1951","01","24","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-25","1951","01","25","","-31.1","","-36.1","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-26","1951","01","26","","-35.6","","-43.3","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-27","1951","01","27","","-34.4","","-43.9","","-39.2","","57.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-28","1951","01","28","","-32.8","","-42.8","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-29","1951","01","29","","-28.3","","-38.9","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-30","1951","01","30","","-18.9","","-38.9","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-01-31","1951","01","31","","-13.3","","-25.6","","-19.5","","37.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-02-01","1951","02","01","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-02-02","1951","02","02","","-21.7","","-25.6","","-23.7","","41.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-02-03","1951","02","03","","-27.2","","-33.9","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-02-04","1951","02","04","","-30.6","","-39.4","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-02-05","1951","02","05","","-32.2","","-43.9","","-38.1","","56.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-02-06","1951","02","06","","-27.8","","-41.7","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-02-07","1951","02","07","","-27.2","","-43.3","","-35.3","","53.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-02-08","1951","02","08","","-22.2","","-31.1","","-26.7","","44.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-02-09","1951","02","09","","-25.6","","-38.3","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1951-02-10","1951","02","10","","-25.0","","-41.7","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
