"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-01-22","1971","01","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-01-23","1971","01","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-01-24","1971","01","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-01-25","1971","01","25","","","","","","","","","","","","1.3","","0.5","","1.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-01-26","1971","01","26","","","","","","","","","","","","0.0","","1.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-01-27","1971","01","27","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-01-28","1971","01","28","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-01-29","1971","01","29","","","","","","","","","","","","0.0","","13.0","","13.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-01-30","1971","01","30","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-01-31","1971","01","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-02-01","1971","02","01","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-02-02","1971","02","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-02-03","1971","02","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-02-04","1971","02","04","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-02-05","1971","02","05","","","","","","","","","","","","0.8","","0.0","T","0.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-02-06","1971","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-02-07","1971","02","07","","","","","","","","","","","","0.0","","3.0","","3.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-02-08","1971","02","08","","","","","","","","","","","","0.0","","12.2","","12.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-02-09","1971","02","09","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-02-10","1971","02","10","","","","","","","","","","","","0.0","","1.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-02-11","1971","02","11","","","","","","","","","","","","1.5","","0.0","T","1.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-02-12","1971","02","12","","","","","","","","","","","","1.8","","12.7","","14.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-02-13","1971","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-02-14","1971","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-02-15","1971","02","15","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-02-16","1971","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-02-17","1971","02","17","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-02-18","1971","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-02-19","1971","02","19","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-02-20","1971","02","20","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-02-21","1971","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-02-22","1971","02","22","","","","","","","","","","","","4.3","","3.0","","7.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-02-23","1971","02","23","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-02-24","1971","02","24","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-02-25","1971","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-02-26","1971","02","26","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-02-27","1971","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-02-28","1971","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-01","1971","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-02","1971","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-03","1971","03","03","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-04","1971","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-05","1971","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-06","1971","03","06","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-07","1971","03","07","","","","","","","","","","","","0.0","","1.5","","1.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-08","1971","03","08","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-09","1971","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-10","1971","03","10","","","","","","","","","","","","0.0","","10.7","","10.7","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-11","1971","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-12","1971","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-13","1971","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-14","1971","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-15","1971","03","15","","","","","","","","","","","","2.3","","2.8","","5.1","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-16","1971","03","16","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-17","1971","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-18","1971","03","18","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-19","1971","03","19","","","","","","","","","","","","0.0","","11.4","","11.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-20","1971","03","20","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-21","1971","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-22","1971","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-23","1971","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-24","1971","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-25","1971","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-26","1971","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-27","1971","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-28","1971","03","28","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-29","1971","03","29","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-30","1971","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-03-31","1971","03","31","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-04-01","1971","04","01","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-04-02","1971","04","02","","","","","","","","","","","","0.0","","2.3","","2.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-04-03","1971","04","03","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-04-04","1971","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-04-05","1971","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-04-06","1971","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-04-07","1971","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-04-08","1971","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-04-09","1971","04","09","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-04-10","1971","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-04-11","1971","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-04-12","1971","04","12","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-04-13","1971","04","13","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-04-14","1971","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-04-15","1971","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-04-16","1971","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-04-17","1971","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-04-18","1971","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-04-19","1971","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-04-20","1971","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-04-21","1971","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-04-22","1971","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-04-23","1971","04","23","","","","","","","","","","","","0.0","","2.5","E","2.5","E","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-04-24","1971","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-04-25","1971","04","25","","","","","","","","","","","","0.0","T","1.3","E","1.3","E","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-04-26","1971","04","26","","","","","","","","","","","","0.0","","1.3","E","1.3","E","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-04-27","1971","04","27","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-04-28","1971","04","28","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-04-29","1971","04","29","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-04-30","1971","04","30","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-01","1971","05","01","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-02","1971","05","02","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-03","1971","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-04","1971","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-05","1971","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-06","1971","05","06","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-07","1971","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-08","1971","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-09","1971","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-10","1971","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-11","1971","05","11","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-12","1971","05","12","","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-13","1971","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-14","1971","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-15","1971","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-16","1971","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-17","1971","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-18","1971","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-19","1971","05","19","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-20","1971","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-21","1971","05","21","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-22","1971","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-23","1971","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-24","1971","05","24","","","","","","","","","","","","19.8","","0.0","","19.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-25","1971","05","25","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-26","1971","05","26","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-27","1971","05","27","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-28","1971","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-29","1971","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-30","1971","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-05-31","1971","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-06-01","1971","06","01","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-06-02","1971","06","02","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-06-03","1971","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-06-04","1971","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-06-05","1971","06","05","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-06-06","1971","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-06-07","1971","06","07","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-06-08","1971","06","08","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-06-09","1971","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-06-10","1971","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-06-11","1971","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-06-12","1971","06","12","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-06-13","1971","06","13","","","","","","","","","","","","39.1","","0.0","","39.1","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-06-14","1971","06","14","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-06-15","1971","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-06-16","1971","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-06-17","1971","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-06-18","1971","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-06-19","1971","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-06-20","1971","06","20","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-06-21","1971","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-06-22","1971","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-06-23","1971","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-06-24","1971","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-06-25","1971","06","25","","","","","","","","","","","","24.9","","0.0","","24.9","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-06-26","1971","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-06-27","1971","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-06-28","1971","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1971-06-29","1971","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
