"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-01-14","1995","01","14","","-22.5","","-32.0","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-01-15","1995","01","15","","-18.0","","-28.0","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-01-16","1995","01","16","","-22.0","","-25.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-01-17","1995","01","17","","-23.9","","-26.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-01-18","1995","01","18","","-18.5","","-29.5","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-01-19","1995","01","19","","-18.0","","-25.0","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-01-20","1995","01","20","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-01-21","1995","01","21","","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-01-22","1995","01","22","","-3.5","","-18.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-01-23","1995","01","23","","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-01-24","1995","01","24","","-16.0","","-18.5","","-17.3","","35.3","","0.0","","0.0","","1.0","","1.0","","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-01-25","1995","01","25","","-18.8","","-27.0","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-01-26","1995","01","26","","-28.0","","-33.0","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-01-27","1995","01","27","","-29.0","","-34.5","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-01-28","1995","01","28","","-26.5","","-37.0","","-31.8","","49.8","","0.0","","0.0","","6.0","","6.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-01-29","1995","01","29","","-25.0","","-29.5","","-27.3","","45.3","","0.0","","0.0","","3.0","","3.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-01-30","1995","01","30","","-25.5","","-27.0","","-26.3","","44.3","","0.0","","0.0","","3.0","","3.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-01-31","1995","01","31","","-26.0","","-26.5","","-26.3","","44.3","","0.0","","0.0","","1.0","","1.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-02-01","1995","02","01","","-30.0","","-33.5","","-31.8","","49.8","","0.0","","0.0","","2.0","","2.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-02-02","1995","02","02","","-27.5","","-37.0","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-02-03","1995","02","03","","-22.0","","-30.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-02-04","1995","02","04","","-17.0","","-30.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-02-05","1995","02","05","","-13.0","","-24.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-02-06","1995","02","06","","8.5","","-20.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-02-07","1995","02","07","","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-02-08","1995","02","08","","-15.0","","-18.5","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-02-09","1995","02","09","","-23.5","","-32.5","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-02-10","1995","02","10","","-26.0","","-32.5","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-02-11","1995","02","11","","-22.0","","-33.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-02-12","1995","02","12","","-12.0","","-27.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-02-13","1995","02","13","","-11.5","","-19.0","","-15.3","","33.3","","0.0","","0.0","","4.0","","4.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-02-14","1995","02","14","","-14.0","","-16.0","","-15.0","","33.0","","0.0","","0.0","","2.0","","2.0","","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-02-15","1995","02","15","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-02-16","1995","02","16","","-9.0","","-17.5","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-02-17","1995","02","17","","-21.5","","-23.5","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-02-18","1995","02","18","","-26.0","","-36.5","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-02-19","1995","02","19","","-38.0","","-40.5","","-39.3","","57.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-02-20","1995","02","20","","-30.0","","-45.0","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-02-21","1995","02","21","","-30.0","","-35.6","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-02-22","1995","02","22","","-27.0","","-35.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-02-23","1995","02","23","","-27.9","","-38.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-02-24","1995","02","24","","-30.8","","-38.5","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-02-25","1995","02","25","","-27.5","","-33.5","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-02-26","1995","02","26","","-26.0","","-41.0","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-02-27","1995","02","27","","-18.0","","-36.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-02-28","1995","02","28","","-12.0","E","-28.0","","-20.0","E","38.0","E","0.0","E","0.0","","0.0","","0.0","","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-01","1995","03","01","","-14.5","","-19.0","","-16.8","","34.8","","0.0","","0.0","","4.0","","4.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-02","1995","03","02","","-21.2","","-26.0","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-03","1995","03","03","","-20.0","","-36.1","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-04","1995","03","04","","-8.5","","-25.0","","-16.8","","34.8","","0.0","","0.0","","2.0","","2.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-05","1995","03","05","","-12.0","","-17.5","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-06","1995","03","06","","-14.0","","-16.5","","-15.3","","33.3","","0.0","","0.0","","3.0","","3.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-07","1995","03","07","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-08","1995","03","08","","-4.0","","-20.5","","-12.3","","30.3","","0.0","","0.0","","2.0","","2.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-09","1995","03","09","","-17.5","","-20.0","","-18.8","","36.8","","0.0","","0.0","","1.0","","1.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-10","1995","03","10","","-25.0","","-30.5","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-11","1995","03","11","","-26.0","","-36.0","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-12","1995","03","12","","-28.0","","-36.0","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-13","1995","03","13","","-28.0","","-43.0","","-35.5","","53.5","","0.0","","0.0","","2.0","","2.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-14","1995","03","14","","-29.0","","-33.0","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-15","1995","03","15","","-28.0","","-33.5","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-16","1995","03","16","","-28.0","","-37.5","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-17","1995","03","17","","-21.0","","-29.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-18","1995","03","18","","-21.0","","-27.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-19","1995","03","19","","-17.5","","-24.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-20","1995","03","20","","-4.0","","-22.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-21","1995","03","21","","-20.0","","-22.0","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-22","1995","03","22","","-24.0","","-31.0","","-27.5","","45.5","","0.0","","0.0","","3.0","","3.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-23","1995","03","23","","-21.5","","-29.5","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-24","1995","03","24","","-21.0","","-31.0","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-25","1995","03","25","","-16.0","","-37.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-26","1995","03","26","","-13.5","","-34.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-27","1995","03","27","","-13.0","","-27.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-28","1995","03","28","","-8.5","","-27.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-29","1995","03","29","","-9.5","","-24.0","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-30","1995","03","30","","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-03-31","1995","03","31","","-10.0","","-14.5","","-12.3","","30.3","","0.0","","0.0","","2.0","","2.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-04-01","1995","04","01","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","2.0","","2.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-04-02","1995","04","02","","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-04-03","1995","04","03","","-15.5","","-28.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-04-04","1995","04","04","","-11.0","","-27.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-04-05","1995","04","05","","-11.0","","-23.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-04-06","1995","04","06","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-04-07","1995","04","07","","-12.5","","-21.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-04-08","1995","04","08","","-11.5","","-21.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-04-09","1995","04","09","","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-04-10","1995","04","10","","-2.5","","-17.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-04-11","1995","04","11","","-1.0","","-17.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-04-12","1995","04","12","","2.0","","-17.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-04-13","1995","04","13","","-13.5","","-18.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-04-14","1995","04","14","","2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-04-15","1995","04","15","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-04-16","1995","04","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-04-17","1995","04","17","","-8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-04-18","1995","04","18","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-04-19","1995","04","19","","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-04-20","1995","04","20","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-04-21","1995","04","21","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-04-22","1995","04","22","","8.0","","-9.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-04-23","1995","04","23","","14.0","","-7.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-04-24","1995","04","24","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-04-25","1995","04","25","","11.5","","-1.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-04-26","1995","04","26","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-04-27","1995","04","27","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-04-28","1995","04","28","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","4.0","","4.0","","4","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-04-29","1995","04","29","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-04-30","1995","04","30","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-05-01","1995","05","01","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-05-02","1995","05","02","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-05-03","1995","05","03","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-05-04","1995","05","04","","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-05-05","1995","05","05","","7.5","","-1.0","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-05-06","1995","05","06","","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-05-07","1995","05","07","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-05-08","1995","05","08","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-05-09","1995","05","09","","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-05-10","1995","05","10","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-05-11","1995","05","11","","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-05-12","1995","05","12","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-05-13","1995","05","13","","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-05-14","1995","05","14","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-05-15","1995","05","15","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-05-16","1995","05","16","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-05-17","1995","05","17","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-05-18","1995","05","18","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-05-19","1995","05","19","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","6.2","","6.2","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-05-20","1995","05","20","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","4.0","","4.0","","5","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-05-21","1995","05","21","","-1.4","","-6.0","","-3.7","","21.7","","0.0","","0.0","","1.4","","1.4","","5","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-05-22","1995","05","22","","5.0","","-4.0","E","0.5","E","17.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-05-23","1995","05","23","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-05-24","1995","05","24","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-05-25","1995","05","25","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1995-05-26","1995","05","26","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
