"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1967-01-01","1967","01","01","","-10.0","","-12.2","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1967-01-02","1967","01","02","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","6.1","","1.8","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1967-01-03","1967","01","03","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","2.0","","1.8","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1967-01-04","1967","01","04","","-18.9","","-31.7","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1967-01-05","1967","01","05","","-21.1","","-29.4","","-25.3","","43.3","","0.0","","0.0","","4.1","","2.5","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1967-01-06","1967","01","06","","-22.8","","-31.7","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1967-01-07","1967","01","07","","-20.0","","-31.7","","-25.9","","43.9","","0.0","","0.0","","4.6","","1.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1967-01-08","1967","01","08","","-16.7","","-28.9","","-22.8","","40.8","","0.0","","0.0","","1.3","","1.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1967-01-09","1967","01","09","","-23.3","","-26.1","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1967-01-10","1967","01","10","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","8.1","","7.1","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1967-01-11","1967","01","11","","-16.1","","-26.7","","-21.4","","39.4","","0.0","","0.0","","3.6","","1.0","","76","","","","",""
"-139.43","64.05","DAWSON","2100400","1967-01-12","1967","01","12","","-23.3","","-31.1","","-27.2","","45.2","","0.0","","0.0","","0.3","","0.0","T","76","","","","",""
"-139.43","64.05","DAWSON","2100400","1967-01-13","1967","01","13","","-29.4","","-42.8","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-139.43","64.05","DAWSON","2100400","1967-01-14","1967","01","14","","-42.2","","-46.7","","-44.5","","62.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-139.43","64.05","DAWSON","2100400","1967-01-15","1967","01","15","","-45.0","","-48.3","","-46.7","","64.7","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-139.43","64.05","DAWSON","2100400","1967-01-16","1967","01","16","","-35.0","","-48.3","","-41.7","","59.7","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-139.43","64.05","DAWSON","2100400","1967-01-17","1967","01","17","","-32.8","","-38.3","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-139.43","64.05","DAWSON","2100400","1967-01-18","1967","01","18","","-31.7","","-35.0","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-139.43","64.05","DAWSON","2100400","1967-01-19","1967","01","19","","-30.0","","-36.1","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
