"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1993-01-26","1993","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-01-27","1993","01","27","","-22.4","","-36.7","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","17","","18","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-01-28","1993","01","28","","-5.7","","-23.7","","-14.7","","32.7","","0.0","","0.0","","0.4","","0.2","","15","","18","","82",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-01-29","1993","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-01-30","1993","01","30","","3.7","","-5.1","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-01-31","1993","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-02-01","1993","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-02-02","1993","02","02","","-22.9","","-35.7","","-29.3","","47.3","","0.0","","0.0","","0.6","","0.4","","18","","35","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-02-03","1993","02","03","","-28.7","","-37.6","","-33.2","","51.2","","0.0","","0.0","","2.6","","2.0","","18","","34","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-02-04","1993","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-02-05","1993","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-02-06","1993","02","06","","3.5","","-5.6","","-1.1","","19.1","","0.0","","0.0","T","0.0","T","0.0","T","18","","16","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-02-07","1993","02","07","","3.1","","-16.3","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","14","","24","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-02-08","1993","02","08","","-14.5","","-27.4","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","14","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-02-09","1993","02","09","","-6.2","","-23.3","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","13","","19","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-02-10","1993","02","10","","-4.9","","-12.5","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","13","","20","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-02-11","1993","02","11","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","13","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-02-12","1993","02","12","","0.1","","-11.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","13","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-02-13","1993","02","13","","-4.0","","-17.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","12","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-02-14","1993","02","14","","-3.4","","-9.1","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","12","","17","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-02-15","1993","02","15","","-6.9","","-12.9","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","12","","17","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-02-16","1993","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-02-17","1993","02","17","","-5.3","","-20.3","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","12","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-02-18","1993","02","18","","-7.9","","-20.8","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-02-19","1993","02","19","","-12.2","","-27.1","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","12","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-02-20","1993","02","20","","-9.8","","-26.5","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","12","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-02-21","1993","02","21","","-11.8","","-21.8","","-16.8","","34.8","","0.0","","0.0","","0.8","","0.8","","11","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-02-22","1993","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-02-23","1993","02","23","","-5.7","","-15.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","11","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-02-24","1993","02","24","","-3.4","","-13.9","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","11","","17","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-02-25","1993","02","25","","0.9","","-7.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","11","","17","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-02-26","1993","02","26","","4.2","","-3.6","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","11","","17","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-02-27","1993","02","27","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.4","","0.3","","10","","17","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-02-28","1993","02","28","","5.6","","-8.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","10","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-01","1993","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-02","1993","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-03","1993","03","03","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.8","","0.8","","10","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-04","1993","03","04","","2.1","","-7.3","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-05","1993","03","05","","0.8","","-8.1","","-3.7","","21.7","","0.0","","0.0","","0.6","","0.6","","10","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-06","1993","03","06","","4.7","","-1.7","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","10","","14","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-07","1993","03","07","","2.9","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","10","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-08","1993","03","08","","-0.6","","-10.9","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","9","","18","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-09","1993","03","09","","2.3","","-7.7","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","9","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-10","1993","03","10","","-2.5","","-19.9","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","9","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-11","1993","03","11","","-1.3","","-8.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","9","","14","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-12","1993","03","12","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","9","","18","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-13","1993","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-14","1993","03","14","","-2.8","","-16.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","10","","35","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-15","1993","03","15","","-8.2","","-22.1","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","12","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-16","1993","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-17","1993","03","17","","-4.4","","-26.6","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","12","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-18","1993","03","18","","-2.5","","-15.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-19","1993","03","19","","-0.5","","-13.4","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","11","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-20","1993","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-21","1993","03","21","","3.8","","-5.2","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","11","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-22","1993","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-23","1993","03","23","","5.3","","-1.2","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","10","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-24","1993","03","24","","1.0","","-4.8","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","5","","23","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-25","1993","03","25","","0.9","","-13.2","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","5","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-26","1993","03","26","","1.3","","-17.1","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","5","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-27","1993","03","27","","2.2","","-11.0","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","5","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-28","1993","03","28","","-5.1","","-7.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","5","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-29","1993","03","29","","4.7","","-7.2","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","3","","14","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-30","1993","03","30","","6.5","","-9.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-03-31","1993","03","31","","7.3","","-3.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-04-01","1993","04","01","","6.2","","-5.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-04-02","1993","04","02","","6.2","","-2.4","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-04-03","1993","04","03","","5.2","","-10.0","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","T","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-04-04","1993","04","04","","6.4","","-9.9","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-04-05","1993","04","05","","7.3","","-9.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","T","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-04-06","1993","04","06","","5.6","","-2.1","","1.8","","16.2","","0.0","","0.0","","0.4","","0.2","","0","T","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-04-07","1993","04","07","","5.5","","-2.1","","1.7","","16.3","","0.0","","0.0","","0.8","","0.4","","1","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-04-08","1993","04","08","","4.2","","0.1","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-04-09","1993","04","09","","8.7","","-2.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-04-10","1993","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-04-11","1993","04","11","","4.4","","-2.0","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-04-12","1993","04","12","","4.3","","-1.8","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-04-13","1993","04","13","","7.9","","-1.9","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","17","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-04-14","1993","04","14","","8.2","","-2.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-04-15","1993","04","15","","10.6","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","13","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-04-16","1993","04","16","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-04-17","1993","04","17","","9.5","","1.5","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-04-18","1993","04","18","","13.9","","-3.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-04-19","1993","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-04-20","1993","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-04-21","1993","04","21","","11.2","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-04-22","1993","04","22","","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-04-23","1993","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-04-24","1993","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-04-25","1993","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-04-26","1993","04","26","","14.0","","-2.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","19","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-04-27","1993","04","27","","13.6","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","19","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-04-28","1993","04","28","","12.1","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","19","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-04-29","1993","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-04-30","1993","04","30","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-01","1993","05","01","","11.9","","2.2","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-02","1993","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-03","1993","05","03","","10.4","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-04","1993","05","04","","10.4","","0.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-05","1993","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-06","1993","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-07","1993","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-08","1993","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-09","1993","05","09","","9.0","","0.4","","4.7","","13.3","","0.0","","0.0","T","0.2","","0.2","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-10","1993","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-11","1993","05","11","","14.8","","-4.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","21","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-12","1993","05","12","","17.9","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-13","1993","05","13","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-14","1993","05","14","","26.1","","2.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-15","1993","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-16","1993","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-17","1993","05","17","","15.6","","5.7","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-18","1993","05","18","","18.3","","5.4","","11.9","","6.1","","0.0","","0.2","","0.0","","0.2","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-19","1993","05","19","","17.3","","3.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-20","1993","05","20","","16.0","","6.4","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-21","1993","05","21","","13.6","","7.0","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","13","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-22","1993","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-23","1993","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-24","1993","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-25","1993","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-26","1993","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-27","1993","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-28","1993","05","28","","16.7","","5.7","","11.2","","6.8","","0.0","","0.8","","0.0","","0.8","","0","","2","","65",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-29","1993","05","29","","14.2","","7.1","","10.7","","7.3","","0.0","","1.6","","0.0","","1.6","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-30","1993","05","30","","16.5","","6.2","","11.4","","6.6","","0.0","","0.4","","0.0","","0.4","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-05-31","1993","05","31","","14.4","","4.1","","9.3","","8.7","","0.0","","2.6","","0.0","","2.6","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-06-01","1993","06","01","","20.0","","8.1","","14.1","","3.9","","0.0","","1.4","","0.0","","1.4","","0","","17","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-06-02","1993","06","02","","22.3","","10.5","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","0","","14","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-06-03","1993","06","03","","22.6","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-06-04","1993","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-06-05","1993","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-06-06","1993","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-06-07","1993","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-06-08","1993","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-06-09","1993","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-06-10","1993","06","10","","","","","","","","","","","","","","","","","","","","","","",""
