"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","2006-01-14","2006","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-01-15","2006","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-01-16","2006","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-01-17","2006","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-01-18","2006","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-01-19","2006","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-01-20","2006","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-01-21","2006","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-01-22","2006","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-01-23","2006","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-01-24","2006","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-01-25","2006","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-01-26","2006","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-01-27","2006","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-01-28","2006","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-01-29","2006","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-01-30","2006","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-01-31","2006","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-02-01","2006","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-02-02","2006","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-02-03","2006","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-02-04","2006","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-02-05","2006","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-02-06","2006","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-02-07","2006","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-02-08","2006","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-02-09","2006","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-02-10","2006","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-02-11","2006","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-02-12","2006","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-02-13","2006","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-02-14","2006","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-02-15","2006","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-02-16","2006","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-02-17","2006","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-02-18","2006","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-02-19","2006","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-02-20","2006","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-02-21","2006","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-02-22","2006","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-02-23","2006","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-02-24","2006","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-02-25","2006","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-02-26","2006","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-02-27","2006","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-02-28","2006","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-01","2006","03","01","","5.0","","2.0","","3.5","","14.5","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-02","2006","03","02","","7.5","","2.0","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-03","2006","03","03","","8.0","","1.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-04","2006","03","04","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-05","2006","03","05","","8.5","","3.5","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-06","2006","03","06","","9.0","","3.5","","6.3","","11.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-07","2006","03","07","","8.0","","4.0","","6.0","","12.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-08","2006","03","08","","6.5","","2.5","","4.5","","13.5","","0.0","","22.8","","2.0","","24.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-09","2006","03","09","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","1.8","","1.8","","2","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-10","2006","03","10","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-11","2006","03","11","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-12","2006","03","12","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-13","2006","03","13","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-14","2006","03","14","","8.0","","2.0","","5.0","","13.0","","0.0","","9.8","","5.0","","14.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-15","2006","03","15","","5.5","","0.0","","2.8","","15.2","","0.0","","2.8","","0.0","","2.8","","5","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-16","2006","03","16","","7.5","","-0.5","","3.5","","14.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-17","2006","03","17","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-18","2006","03","18","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-19","2006","03","19","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-20","2006","03","20","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-21","2006","03","21","","8.0","","0.0","","4.0","","14.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-22","2006","03","22","","7.0","","2.0","","4.5","","13.5","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-23","2006","03","23","","7.0","","3.0","","5.0","","13.0","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-24","2006","03","24","","9.0","","2.5","","5.8","","12.2","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-25","2006","03","25","","8.0","","2.0","","5.0","","13.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-26","2006","03","26","","5.5","","2.5","","4.0","","14.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-27","2006","03","27","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-28","2006","03","28","","11.0","","1.5","","6.3","","11.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-29","2006","03","29","","10.5","","5.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-30","2006","03","30","","10.5","","3.0","","6.8","","11.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-03-31","2006","03","31","","8.5","","5.5","","7.0","","11.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-04-01","2006","04","01","","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-04-02","2006","04","02","","12.5","","4.0","","8.3","","9.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-04-03","2006","04","03","","14.5","","5.5","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-04-04","2006","04","04","","9.0","","6.5","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-04-05","2006","04","05","","11.5","","6.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-04-06","2006","04","06","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-04-07","2006","04","07","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-04-08","2006","04","08","","13.0","","6.0","","9.5","","8.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-04-09","2006","04","09","","10.5","","3.0","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-04-10","2006","04","10","","11.0","","5.5","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-04-11","2006","04","11","","12.5","","4.5","","8.5","","9.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-04-12","2006","04","12","","9.5","","2.5","","6.0","","12.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-04-13","2006","04","13","","","M","5.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-04-14","2006","04","14","","","M","","N","","M","","M","","M","0.0","C","0.0","T","0.0","C","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-04-15","2006","04","15","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-04-16","2006","04","16","","8.5","","1.0","","4.8","","13.2","","0.0","","71.0","A","0.0","","71.0","A","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-04-17","2006","04","17","","10.5","","1.5","","6.0","","12.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-04-18","2006","04","18","","7.0","","5.0","","6.0","","12.0","","0.0","","45.4","","0.0","","45.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-04-19","2006","04","19","","10.5","","5.0","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-04-20","2006","04","20","","8.0","","3.0","","5.5","","12.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-04-21","2006","04","21","","10.5","","4.0","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-04-22","2006","04","22","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-04-23","2006","04","23","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-04-24","2006","04","24","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-04-25","2006","04","25","","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-04-26","2006","04","26","","11.0","","5.5","","8.3","","9.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-04-27","2006","04","27","","12.5","","7.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-04-28","2006","04","28","","12.5","","9.0","","10.8","","7.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-04-29","2006","04","29","","11.0","","3.0","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-04-30","2006","04","30","","10.5","","2.5","","6.5","","11.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-01","2006","05","01","","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-02","2006","05","02","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-03","2006","05","03","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-04","2006","05","04","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-05","2006","05","05","","15.5","","5.5","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-06","2006","05","06","","10.0","","6.0","","8.0","","10.0","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-07","2006","05","07","","9.5","","6.0","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-08","2006","05","08","","10.0","","2.0","","6.0","","12.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-09","2006","05","09","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-10","2006","05","10","","13.5","","6.5","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-11","2006","05","11","","11.0","","6.5","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-12","2006","05","12","","11.0","","3.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-13","2006","05","13","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-14","2006","05","14","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-15","2006","05","15","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-16","2006","05","16","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-17","2006","05","17","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-18","2006","05","18","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-19","2006","05","19","","15.0","","9.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-20","2006","05","20","","11.5","","9.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-21","2006","05","21","","14.0","","8.0","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-22","2006","05","22","","17.0","","9.5","","13.3","","4.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-23","2006","05","23","","15.0","","10.5","","12.8","","5.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-24","2006","05","24","","12.5","","8.5","","10.5","","7.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-25","2006","05","25","","12.5","","8.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-26","2006","05","26","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-27","2006","05","27","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-28","2006","05","28","","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-29","2006","05","29","","14.0","","9.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-30","2006","05","30","","17.5","","10.0","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-05-31","2006","05","31","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-06-01","2006","06","01","","16.0","","12.5","","14.3","","3.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-06-02","2006","06","02","","13.5","","10.0","","11.8","","6.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-06-03","2006","06","03","","14.0","","9.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-06-04","2006","06","04","","18.5","","9.5","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-06-05","2006","06","05","","15.0","","9.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-06-06","2006","06","06","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-06-07","2006","06","07","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-06-08","2006","06","08","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-06-09","2006","06","09","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-06-10","2006","06","10","","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-06-11","2006","06","11","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-06-12","2006","06","12","","22.0","E","11.0","","16.5","E","1.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-06-13","2006","06","13","","19.0","E","","N","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-06-14","2006","06","14","","","M","12.0","E","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-06-15","2006","06","15","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-06-16","2006","06","16","","","M","","N","","M","","M","","M","5.8","A","0.0","","5.8","A","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-06-17","2006","06","17","","15.0","","","N","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-06-18","2006","06","18","","13.5","","10.0","","11.8","","6.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-06-19","2006","06","19","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-06-20","2006","06","20","","13.5","","9.5","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-06-21","2006","06","21","","14.5","","7.5","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-06-22","2006","06","22","","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-06-23","2006","06","23","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-06-24","2006","06","24","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-06-25","2006","06","25","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2006-06-26","2006","06","26","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
