"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1963-02-14","1963","02","14","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","0.0","","1.3","","1.3","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-02-15","1963","02","15","","-13.3","","-17.2","","-15.3","","33.3","","0.0","","0.0","","0.3","","0.3","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-02-16","1963","02","16","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-02-17","1963","02","17","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.3","","0.3","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-02-18","1963","02","18","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-02-19","1963","02","19","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-02-20","1963","02","20","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","0.3","","0.3","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-02-21","1963","02","21","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-02-22","1963","02","22","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-02-23","1963","02","23","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-02-24","1963","02","24","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-02-25","1963","02","25","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-02-26","1963","02","26","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-02-27","1963","02","27","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-02-28","1963","02","28","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-01","1963","03","01","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.5","","0.5","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-02","1963","03","02","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-03","1963","03","03","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","7.1","","7.1","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-04","1963","03","04","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","1.0","","1.0","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-05","1963","03","05","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","8.9","","8.9","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-06","1963","03","06","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-07","1963","03","07","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-08","1963","03","08","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","1.3","","1.3","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-09","1963","03","09","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.3","","0.3","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-10","1963","03","10","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","1.3","","1.3","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-11","1963","03","11","","-11.1","","-26.1","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-12","1963","03","12","","-16.7","","-35.6","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-13","1963","03","13","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.5","","0.5","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-14","1963","03","14","","-16.1","","-36.7","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-15","1963","03","15","","-15.6","","-28.3","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-16","1963","03","16","","-16.7","","-36.7","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-17","1963","03","17","","-13.9","","-38.3","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-18","1963","03","18","","-12.8","","-35.0","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-19","1963","03","19","","-12.8","","-36.1","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-20","1963","03","20","","-13.3","","-36.1","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-21","1963","03","21","","-14.4","","-31.7","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-22","1963","03","22","","-10.0","","-32.8","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-23","1963","03","23","","-5.6","","-27.8","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-24","1963","03","24","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","0.0","","1.8","","1.8","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-25","1963","03","25","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","1.3","","1.3","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-26","1963","03","26","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-27","1963","03","27","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-28","1963","03","28","","-15.6","","-28.9","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-29","1963","03","29","","-13.3","","-31.1","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-30","1963","03","30","","-11.1","","-33.3","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-03-31","1963","03","31","","-8.3","","-25.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-04-01","1963","04","01","","-10.6","","-22.8","","-16.7","","34.7","","0.0","","0.0","","0.3","","0.3","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-04-02","1963","04","02","","-9.4","","-32.8","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-04-03","1963","04","03","","-8.3","","-31.1","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-04-04","1963","04","04","","0.0","","-25.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-04-05","1963","04","05","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-04-06","1963","04","06","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-04-07","1963","04","07","","7.8","","-12.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-04-08","1963","04","08","","7.2","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-04-09","1963","04","09","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-04-10","1963","04","10","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.5","","0.5","","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-04-11","1963","04","11","","5.6","","-8.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-04-12","1963","04","12","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-04-13","1963","04","13","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-04-14","1963","04","14","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-04-15","1963","04","15","","7.8","","-1.1","","3.4","","14.6","","0.0","","1.5","","0.0","","1.5","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-04-16","1963","04","16","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","T","0.3","","0.3","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-04-17","1963","04","17","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","3.8","","3.8","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-04-18","1963","04","18","","-5.0","","-18.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-04-19","1963","04","19","","1.7","","-19.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-04-20","1963","04","20","","5.0","","-17.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-04-21","1963","04","21","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-04-22","1963","04","22","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-04-23","1963","04","23","","9.4","","-5.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-04-24","1963","04","24","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-04-25","1963","04","25","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-04-26","1963","04","26","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-04-27","1963","04","27","","13.3","","-3.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-04-28","1963","04","28","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-04-29","1963","04","29","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-04-30","1963","04","30","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-01","1963","05","01","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-02","1963","05","02","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-03","1963","05","03","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-04","1963","05","04","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-05","1963","05","05","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-06","1963","05","06","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-07","1963","05","07","","8.9","","1.7","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-08","1963","05","08","","11.1","","1.1","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-09","1963","05","09","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-10","1963","05","10","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-11","1963","05","11","","12.8","","2.8","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-12","1963","05","12","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-13","1963","05","13","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-14","1963","05","14","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-15","1963","05","15","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-16","1963","05","16","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-17","1963","05","17","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-18","1963","05","18","","22.2","","0.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-19","1963","05","19","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-20","1963","05","20","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-21","1963","05","21","","26.7","","3.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-22","1963","05","22","","28.3","","5.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-23","1963","05","23","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-24","1963","05","24","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-25","1963","05","25","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-26","1963","05","26","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-27","1963","05","27","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-28","1963","05","28","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-29","1963","05","29","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-30","1963","05","30","","12.8","","4.4","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-05-31","1963","05","31","","12.8","","5.6","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-06-01","1963","06","01","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-06-02","1963","06","02","","16.7","","1.7","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-06-03","1963","06","03","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-06-04","1963","06","04","","15.6","","7.8","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1963-06-05","1963","06","05","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
