"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-01","1999","01","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-02","1999","01","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-03","1999","01","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-04","1999","01","04","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-05","1999","01","05","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-06","1999","01","06","","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-07","1999","01","07","","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-08","1999","01","08","","","","","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-09","1999","01","09","","","","","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-10","1999","01","10","","","","","","","","","","","","16.3","","0.0","","16.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-11","1999","01","11","","","","","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-12","1999","01","12","","","","","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-13","1999","01","13","","","","","","","","","","","","75.2","","0.0","","75.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-14","1999","01","14","","","","","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-15","1999","01","15","","","","","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-16","1999","01","16","","","","","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-17","1999","01","17","","","","","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-18","1999","01","18","","","","","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-19","1999","01","19","","","","","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-20","1999","01","20","","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-21","1999","01","21","","","","","","","","","","","","24.3","","0.0","","24.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-22","1999","01","22","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-23","1999","01","23","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-24","1999","01","24","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-25","1999","01","25","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-26","1999","01","26","","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-27","1999","01","27","","","","","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-28","1999","01","28","","","","","","","","","","","","28.4","","0.0","","28.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-29","1999","01","29","","","","","","","","","","","","27.0","","0.0","","27.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-30","1999","01","30","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-01-31","1999","01","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-02-01","1999","02","01","","","","","","","","","","","","43.2","","0.0","","43.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-02-02","1999","02","02","","","","","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-02-03","1999","02","03","","","","","","","","","","","","21.2","","0.0","","21.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-02-04","1999","02","04","","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-02-05","1999","02","05","","","","","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-02-06","1999","02","06","","","","","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-02-07","1999","02","07","","","","","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-02-08","1999","02","08","","","","","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-02-09","1999","02","09","","","","","","","","","","","","0.0","","3.3","","3.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-02-10","1999","02","10","","","","","","","","","","","","2.0","","0.0","","2.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-02-11","1999","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-02-12","1999","02","12","","","","","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-02-13","1999","02","13","","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-02-14","1999","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-02-15","1999","02","15","","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-02-16","1999","02","16","","","","","","","","","","","","15.8","","0.0","","15.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-02-17","1999","02","17","","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-02-18","1999","02","18","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-02-19","1999","02","19","","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-02-20","1999","02","20","","","","","","","","","","","","3.9","","0.0","","3.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-02-21","1999","02","21","","","","","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-02-22","1999","02","22","","","","","","","","","","","","34.6","","0.0","","34.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-02-23","1999","02","23","","","","","","","","","","","","40.1","","0.0","","40.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-02-24","1999","02","24","","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-02-25","1999","02","25","","","","","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-02-26","1999","02","26","","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-02-27","1999","02","27","","","","","","","","","","","","23.6","","0.0","","23.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-02-28","1999","02","28","","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-03-01","1999","03","01","","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-03-02","1999","03","02","","","","","","","","","","","","11.3","","0.0","","11.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-03-03","1999","03","03","","","","","","","","","","","","19.7","","0.0","","19.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-03-04","1999","03","04","","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-03-05","1999","03","05","","","","","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1999-03-06","1999","03","06","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
