"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.88","67.43","FORT MCPHERSON","2201600","1895-02-15","1895","02","15","","-25.0","","-31.7","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-02-16","1895","02","16","","-19.4","","-31.1","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-02-17","1895","02","17","","-22.8","","-29.4","","-26.1","","44.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-02-18","1895","02","18","","-27.8","","-35.6","","-31.7","","49.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-02-19","1895","02","19","","-31.7","","-37.8","","-34.8","","52.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-02-20","1895","02","20","","-30.0","","-45.0","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-02-21","1895","02","21","","-26.1","","-40.0","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-02-22","1895","02","22","","-27.2","","-35.6","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-02-23","1895","02","23","","-34.4","","-39.4","","-36.9","","54.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-02-24","1895","02","24","","-30.0","","-37.8","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-02-25","1895","02","25","","-26.1","","-31.7","","-28.9","","46.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-02-26","1895","02","26","","-27.2","","-34.4","","-30.8","","48.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-02-27","1895","02","27","","-28.9","","-46.1","","-37.5","","55.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-02-28","1895","02","28","","-24.4","","-35.0","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-01","1895","03","01","","-18.3","","-27.2","","-22.8","","40.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-02","1895","03","02","","-18.3","","-30.0","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-03","1895","03","03","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-04","1895","03","04","","-12.8","","-24.4","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-05","1895","03","05","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-06","1895","03","06","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-07","1895","03","07","","7.8","","-7.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-08","1895","03","08","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-09","1895","03","09","","-4.4","","-18.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-10","1895","03","10","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-11","1895","03","11","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-12","1895","03","12","","-15.0","","-32.8","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-13","1895","03","13","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-14","1895","03","14","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-15","1895","03","15","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-16","1895","03","16","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-17","1895","03","17","","-18.3","","-30.6","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-18","1895","03","18","","-23.3","","-28.3","","-25.8","","43.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-19","1895","03","19","","-26.1","","-31.1","","-28.6","","46.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-20","1895","03","20","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-21","1895","03","21","","-26.7","","-32.2","","-29.5","","47.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-22","1895","03","22","","-26.7","","-34.4","","-30.6","","48.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-23","1895","03","23","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-24","1895","03","24","","-24.4","","-32.2","","-28.3","","46.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-25","1895","03","25","","-20.6","","-38.9","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-26","1895","03","26","","-25.6","","-31.1","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-27","1895","03","27","","-23.9","","-37.8","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-28","1895","03","28","","-28.9","","-35.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-29","1895","03","29","","-21.7","","-35.0","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-30","1895","03","30","","-12.8","","-26.1","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-03-31","1895","03","31","","-11.7","","-23.3","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-04-01","1895","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-04-02","1895","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-04-03","1895","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-04-04","1895","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-04-05","1895","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-04-06","1895","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-04-07","1895","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-04-08","1895","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-04-09","1895","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-04-10","1895","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-04-11","1895","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-04-12","1895","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-04-13","1895","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-04-14","1895","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-04-15","1895","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-04-16","1895","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-04-17","1895","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-04-18","1895","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-04-19","1895","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-04-20","1895","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-04-21","1895","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-04-22","1895","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-04-23","1895","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-04-24","1895","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-04-25","1895","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-04-26","1895","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-04-27","1895","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-04-28","1895","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-04-29","1895","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-04-30","1895","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-01","1895","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-02","1895","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-03","1895","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-04","1895","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-05","1895","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-06","1895","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-07","1895","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-08","1895","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-09","1895","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-10","1895","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-11","1895","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-12","1895","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-13","1895","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-14","1895","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-15","1895","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-16","1895","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-17","1895","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-18","1895","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-19","1895","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-20","1895","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-21","1895","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-22","1895","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-23","1895","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-24","1895","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-25","1895","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-26","1895","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-27","1895","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-28","1895","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-29","1895","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-30","1895","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-05-31","1895","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-06-01","1895","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-06-02","1895","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-06-03","1895","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-06-04","1895","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-06-05","1895","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-06-06","1895","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-06-07","1895","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-06-08","1895","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-06-09","1895","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-06-10","1895","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-06-11","1895","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-06-12","1895","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-06-13","1895","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-06-14","1895","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-06-15","1895","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-06-16","1895","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-06-17","1895","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-06-18","1895","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-06-19","1895","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-06-20","1895","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-06-21","1895","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-06-22","1895","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1895-06-23","1895","06","23","","","","","","","","","","","","","","","","","","","","","","",""
