"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1993-02-06","1993","02","06","","-16.7","","-24.6","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-02-07","1993","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-02-08","1993","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-02-09","1993","02","09","","-17.7","","-30.0","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","26","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-02-10","1993","02","10","","-11.3","","-24.0","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","26","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-02-11","1993","02","11","","-10.4","","-20.4","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","26","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-02-12","1993","02","12","","-12.7","","-23.1","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-02-13","1993","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-02-14","1993","02","14","","-19.0","","-26.3","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","26","","29","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1993-02-15","1993","02","15","","-19.7","","-28.2","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","26","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-02-16","1993","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-02-17","1993","02","17","","-4.2","","-13.0","","-8.6","","26.6","","0.0","","0.0","T","3.6","","2.0","","26","","31","","48",""
"-115.78","60.84","HAY RIVER A","2202400","1993-02-18","1993","02","18","","-4.0","","-12.2","","-8.1","","26.1","","0.0","","0.0","T","2.2","","1.4","","29","","32","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1993-02-19","1993","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-02-20","1993","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-02-21","1993","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-02-22","1993","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-02-23","1993","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-02-24","1993","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-02-25","1993","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-02-26","1993","02","26","","-3.2","","-28.5","","-15.9","","33.9","","0.0","","0.0","","0.6","","0.4","","30","","16","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1993-02-27","1993","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-02-28","1993","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-01","1993","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-02","1993","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-03","1993","03","03","","-7.6","","-19.6","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-04","1993","03","04","","-0.7","","-19.1","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-05","1993","03","05","","0.2","","-6.1","","-3.0","","21.0","","0.0","","0.0","","0.2","","0.2","","31","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-06","1993","03","06","","-1.7","","-7.5","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-07","1993","03","07","","-4.7","","-11.4","","-8.1","","26.1","","0.0","","0.0","","0.8","","0.4","","31","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-08","1993","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-09","1993","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-10","1993","03","10","","-6.1","","-24.9","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-11","1993","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-12","1993","03","12","","-11.4","","-25.8","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","34","","6","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-13","1993","03","13","","-14.9","","-31.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","34","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-14","1993","03","14","","-13.0","","-21.7","","-17.4","","35.4","","0.0","","0.0","","0.2","","0.2","","34","","31","","46",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-15","1993","03","15","","-18.1","","-28.0","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","34","","31","","48",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-16","1993","03","16","","-4.0","","-25.3","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","34","","24","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-17","1993","03","17","","-3.6","","-20.2","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","34","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-18","1993","03","18","","-10.8","","-24.2","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","34","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-19","1993","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-20","1993","03","20","","1.3","","-8.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","33","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-21","1993","03","21","","3.6","","-18.4","","-7.4","","25.4","","0.0","","0.0","T","0.0","","0.0","T","33","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-22","1993","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-23","1993","03","23","","11.3","","3.0","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","27","","22","","59",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-24","1993","03","24","","9.5","","-0.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","16","","24","","46",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-25","1993","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-26","1993","03","26","","-3.3","","-11.8","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","16","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-27","1993","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-28","1993","03","28","","9.4","","-4.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","14","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-29","1993","03","29","","1.8","","-8.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","11","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-30","1993","03","30","","9.0","","-6.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","10","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-03-31","1993","03","31","","9.8","","-1.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","6","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-04-01","1993","04","01","","5.9","","-5.2","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","4","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-04-02","1993","04","02","","5.8","","-5.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","4","","6","","41",""
"-115.78","60.84","HAY RIVER A","2202400","1993-04-03","1993","04","03","","-3.3","","-8.7","","-6.0","","24.0","","0.0","","0.2","","2.4","","2.6","","4","","6","","41",""
"-115.78","60.84","HAY RIVER A","2202400","1993-04-04","1993","04","04","","-2.9","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.4","","7","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-04-05","1993","04","05","","-3.6","","-8.8","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-04-06","1993","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-04-07","1993","04","07","","-3.7","","-10.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","7","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-04-08","1993","04","08","","-6.3","","-15.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","7","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-04-09","1993","04","09","","0.2","","-9.5","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-04-10","1993","04","10","","1.2","","-3.0","","-0.9","","18.9","","0.0","","0.2","","0.2","","0.4","","7","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-04-11","1993","04","11","","2.3","","-3.7","","-0.7","","18.7","","0.0","","0.0","","0.4","","0.4","","6","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-04-12","1993","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-04-13","1993","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-04-14","1993","04","14","","3.2","","-6.1","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-04-15","1993","04","15","","7.1","","-3.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-04-16","1993","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-04-17","1993","04","17","","1.5","","-5.2","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","T","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-04-18","1993","04","18","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-04-19","1993","04","19","","7.8","","-6.9","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-04-20","1993","04","20","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-04-21","1993","04","21","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","1","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1993-04-22","1993","04","22","","4.9","","-5.6","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-04-23","1993","04","23","","-4.6","","-10.9","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-04-24","1993","04","24","","-5.1","","-14.1","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-04-25","1993","04","25","","-3.4","","-11.2","","-7.3","","25.3","","0.0","","0.0","","0.4","","0.4","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-04-26","1993","04","26","","-0.3","","-10.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","T","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-04-27","1993","04","27","","6.7","","-6.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-04-28","1993","04","28","","2.6","","-3.1","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","7","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1993-04-29","1993","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-04-30","1993","04","30","","2.6","","-5.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-01","1993","05","01","","16.5","","-1.1","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-02","1993","05","02","","6.4","","0.9","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","8","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-03","1993","05","03","","5.2","","-0.4","","2.4","","15.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","35","","33",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-04","1993","05","04","","5.4","","-5.0","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","7","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-05","1993","05","05","","23.1","","0.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","15","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-06","1993","05","06","","17.7","","3.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-07","1993","05","07","","14.9","","2.5","","8.7","","9.3","","0.0","","4.4","","0.0","","4.4","","0","","29","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-08","1993","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-09","1993","05","09","","13.4","","1.4","","7.4","","10.6","","0.0","","0.6","","0.0","","0.6","","0","","29","","50",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-10","1993","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-11","1993","05","11","","17.1","","2.4","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","0","","14","","50",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-12","1993","05","12","","18.4","","1.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-13","1993","05","13","","9.0","","-1.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-14","1993","05","14","","6.3","","-3.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-15","1993","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-16","1993","05","16","","5.6","","-5.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-17","1993","05","17","","6.2","","-3.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","7","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-18","1993","05","18","","5.1","","-2.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","5","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-19","1993","05","19","","8.1","","-1.7","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","6","","44",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-20","1993","05","20","","4.8","","0.4","","2.6","","15.4","","0.0","","8.0","","0.0","","8.0","","0","","4","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-21","1993","05","21","","7.7","","-0.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","1","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-22","1993","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-23","1993","05","23","","3.6","","-2.4","","0.6","","17.4","","0.0","","0.0","","0.2","","0.2","","0","T","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-24","1993","05","24","","3.0","","-4.9","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-25","1993","05","25","","6.3","","-5.3","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","6","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-26","1993","05","26","","9.7","","-0.5","","4.6","","13.4","","0.0","","0.8","","0.0","","0.8","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-27","1993","05","27","","9.6","","0.0","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","8","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-28","1993","05","28","","4.1","","-1.0","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","6","","41",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-29","1993","05","29","","7.6","","-1.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","6","","41",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-30","1993","05","30","","16.4","","-1.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","7","","46",""
"-115.78","60.84","HAY RIVER A","2202400","1993-05-31","1993","05","31","","12.4","","3.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","7","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1993-06-01","1993","06","01","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","13","","33",""
"-115.78","60.84","HAY RIVER A","2202400","1993-06-02","1993","06","02","","27.5","","10.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-06-03","1993","06","03","","19.8","","5.8","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1993-06-04","1993","06","04","","8.7","","1.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-06-05","1993","06","05","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-06-06","1993","06","06","","20.9","","7.4","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","8","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1993-06-07","1993","06","07","","22.0","","6.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-06-08","1993","06","08","","10.0","","3.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","6","","44",""
"-115.78","60.84","HAY RIVER A","2202400","1993-06-09","1993","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-06-10","1993","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-06-11","1993","06","11","","14.1","","0.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-06-12","1993","06","12","","20.1","","5.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","4","","52",""
"-115.78","60.84","HAY RIVER A","2202400","1993-06-13","1993","06","13","","11.1","","5.1","","8.1","","9.9","","0.0","","2.8","","0.0","","2.8","","0","","","M","<31",""
