"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403206","2021-01-14","2021","01","14","","-22.4","","-28.0","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-01-15","2021","01","15","","-22.5","","-28.2","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-01-16","2021","01","16","","-14.2","","-26.8","","-20.5","","38.5","","0.0","","","","","","0.0","","","","4","","54",""
"-77.97","72.69","POND INLET A","2403206","2021-01-17","2021","01","17","","-10.9","","-20.6","","-15.8","","33.8","","0.0","","","","","","0.0","","","","4","","61",""
"-77.97","72.69","POND INLET A","2403206","2021-01-18","2021","01","18","","-18.9","","-23.0","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-01-19","2021","01","19","","-11.0","","-22.1","","-16.6","","34.6","","0.0","","","","","","0.0","","","","6","","67",""
"-77.97","72.69","POND INLET A","2403206","2021-01-20","2021","01","20","","-7.9","","-16.4","","-12.2","","30.2","","0.0","","","","","","0.0","","","","4","","55",""
"-77.97","72.69","POND INLET A","2403206","2021-01-21","2021","01","21","","-15.1","","-21.5","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-01-22","2021","01","22","","-15.0","","-20.8","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-01-23","2021","01","23","","-9.9","","-18.9","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-01-24","2021","01","24","","-9.5","","-16.4","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-01-25","2021","01","25","","-16.3","","-24.5","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-01-26","2021","01","26","","-21.5","","-27.5","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-01-27","2021","01","27","","-25.9","","-30.7","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-01-28","2021","01","28","","-22.2","","-29.8","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-01-29","2021","01","29","","-22.1","","-27.0","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-01-30","2021","01","30","","-16.6","","-24.9","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-01-31","2021","01","31","","-16.6","","-30.4","","-23.5","","41.5","","0.0","","","","","","0.0","","","","21","","33",""
"-77.97","72.69","POND INLET A","2403206","2021-02-01","2021","02","01","","-29.3","","-35.4","","-32.4","","50.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-02-02","2021","02","02","","-32.3","","-36.1","","-34.2","","52.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-02-03","2021","02","03","","-33.2","","-36.6","","-34.9","","52.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-02-04","2021","02","04","","-33.6","","-39.1","","-36.4","","54.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-02-05","2021","02","05","","-32.4","","-38.9","","-35.7","","53.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-02-06","2021","02","06","","-22.3","","-32.8","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-02-07","2021","02","07","","-21.8","","-26.4","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-02-08","2021","02","08","","-22.1","","-25.7","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-02-09","2021","02","09","","-21.6","","-26.1","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-02-10","2021","02","10","","-21.7","","-28.2","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-02-11","2021","02","11","","-11.8","","-24.1","","-18.0","","36.0","","0.0","","","","","","0.0","","","","3","","67",""
"-77.97","72.69","POND INLET A","2403206","2021-02-12","2021","02","12","","-10.0","","-19.7","","-14.9","","32.9","","0.0","","","","","","0.0","","","","8","","35",""
"-77.97","72.69","POND INLET A","2403206","2021-02-13","2021","02","13","","-16.5","","-24.2","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-02-14","2021","02","14","","-21.3","","-27.5","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-02-15","2021","02","15","","-22.6","","-28.0","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-02-16","2021","02","16","","-22.8","","-33.8","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-02-17","2021","02","17","","-31.8","","-36.0","","-33.9","","51.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-02-18","2021","02","18","","-36.1","","-41.8","","-39.0","","57.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-02-19","2021","02","19","","-32.8","","-38.8","","-35.8","","53.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-02-20","2021","02","20","","-35.4","","-40.8","","-38.1","","56.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-02-21","2021","02","21","","-28.7","","-35.7","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-02-22","2021","02","22","","-26.7","","-32.6","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-02-23","2021","02","23","","-26.2","","-30.4","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-02-24","2021","02","24","","-18.8","","-29.0","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-02-25","2021","02","25","","-28.0","","-34.8","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-02-26","2021","02","26","","-29.9","","-35.4","","-32.7","","50.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-02-27","2021","02","27","","-25.1","","-30.4","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-02-28","2021","02","28","","-27.5","","-35.4","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-03-01","2021","03","01","","-25.3","","-33.1","","-29.2","","47.2","","0.0","","","","","","0.0","","","","8","","46",""
"-77.97","72.69","POND INLET A","2403206","2021-03-02","2021","03","02","","-19.2","","-25.3","","-22.3","","40.3","","0.0","","","","","","0.0","","","","4","","67",""
"-77.97","72.69","POND INLET A","2403206","2021-03-03","2021","03","03","","-22.4","","-36.1","","-29.3","","47.3","","0.0","","","","","","0.0","","","","22","","58",""
"-77.97","72.69","POND INLET A","2403206","2021-03-04","2021","03","04","","-32.1","","-37.1","","-34.6","","52.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-03-05","2021","03","05","","-34.1","","-37.6","","-35.9","","53.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-03-06","2021","03","06","","-31.2","","-36.4","","-33.8","","51.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-03-07","2021","03","07","","-21.6","","-33.8","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-03-08","2021","03","08","","-17.2","","-22.6","","-19.9","","37.9","","0.0","","","","","","0.4","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-03-09","2021","03","09","","-17.4","","-22.7","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-03-10","2021","03","10","","-20.8","","-25.9","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-03-11","2021","03","11","","-22.1","","-26.7","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-03-12","2021","03","12","","-24.6","","-29.0","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-03-13","2021","03","13","","-26.8","","-30.9","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-03-14","2021","03","14","","-26.9","","-31.7","","-29.3","","47.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-03-15","2021","03","15","","-27.6","","-34.1","","-30.9","","48.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-03-16","2021","03","16","","-29.7","","-34.0","","-31.9","","49.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-03-17","2021","03","17","","-29.4","","-34.7","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-03-18","2021","03","18","","-29.1","","-34.3","","-31.7","","49.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-03-19","2021","03","19","","-24.9","","-31.3","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-03-20","2021","03","20","","-26.1","","-30.8","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-03-21","2021","03","21","","-29.4","","-36.1","","-32.8","","50.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-03-22","2021","03","22","","-32.6","","-37.0","","-34.8","","52.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-03-23","2021","03","23","","-31.0","","-36.6","","-33.8","","51.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-03-24","2021","03","24","","-29.1","","-35.5","","-32.3","","50.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-03-25","2021","03","25","","-24.7","","-34.3","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-03-26","2021","03","26","","-22.4","","-27.2","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-03-27","2021","03","27","","-21.3","","-26.9","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-03-28","2021","03","28","","-24.9","","-28.5","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-03-29","2021","03","29","","-24.8","","-29.2","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-03-30","2021","03","30","","-24.7","","-28.2","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-03-31","2021","03","31","","-26.6","","-37.5","","-32.1","","50.1","","0.0","","","","","","0.0","","","","29","","45",""
"-77.97","72.69","POND INLET A","2403206","2021-04-01","2021","04","01","","-32.9","","-38.2","","-35.6","","53.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-04-02","2021","04","02","","-29.4","","-34.2","","-31.8","","49.8","","0.0","","","","","","0.0","","","","23","","42",""
"-77.97","72.69","POND INLET A","2403206","2021-04-03","2021","04","03","","-28.5","","-34.2","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-04-04","2021","04","04","","-17.6","","-29.2","","-23.4","","41.4","","0.0","","","","","","0.0","","","","5","","58",""
"-77.97","72.69","POND INLET A","2403206","2021-04-05","2021","04","05","","-19.1","","-23.8","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-04-06","2021","04","06","","-15.7","","-23.8","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-04-07","2021","04","07","","-12.6","","-21.3","","-17.0","","35.0","","0.0","","","","","","0.0","","","","7","","52",""
"-77.97","72.69","POND INLET A","2403206","2021-04-08","2021","04","08","","-9.8","","-17.1","","-13.5","","31.5","","0.0","","","","","","0.0","","","","6","","67",""
"-77.97","72.69","POND INLET A","2403206","2021-04-09","2021","04","09","","-5.5","","-20.1","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-04-10","2021","04","10","","-5.8","","-10.2","","-8.0","","26.0","","0.0","","","","","","0.0","","","","23","","37",""
"-77.97","72.69","POND INLET A","2403206","2021-04-11","2021","04","11","","-4.8","","-9.9","","-7.4","","25.4","","0.0","","","","","","0.6","","","","21","","32",""
"-77.97","72.69","POND INLET A","2403206","2021-04-12","2021","04","12","","-9.9","","-16.1","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-04-13","2021","04","13","","-16.1","","-24.9","","-20.5","","38.5","","0.0","","","","","","0.0","","","","22","","35",""
"-77.97","72.69","POND INLET A","2403206","2021-04-14","2021","04","14","","-19.7","","-26.8","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-04-15","2021","04","15","","-18.3","","-25.0","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-04-16","2021","04","16","","-15.9","","-24.8","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-04-17","2021","04","17","","-13.6","","-22.3","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-04-18","2021","04","18","","-16.6","","-22.6","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-04-19","2021","04","19","","-17.0","","-23.3","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-04-20","2021","04","20","","-19.1","","-23.4","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-04-21","2021","04","21","","-11.8","","-23.6","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-04-22","2021","04","22","","-10.3","","-17.6","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-04-23","2021","04","23","","-7.6","","-13.6","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-04-24","2021","04","24","","0.5","","-12.8","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-04-25","2021","04","25","","1.3","","-8.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","7","","46",""
"-77.97","72.69","POND INLET A","2403206","2021-04-26","2021","04","26","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","8","","42",""
"-77.97","72.69","POND INLET A","2403206","2021-04-27","2021","04","27","","-3.7","","-12.3","","-8.0","","26.0","","0.0","","","","","","7.2","","","","27","","37",""
"-77.97","72.69","POND INLET A","2403206","2021-04-28","2021","04","28","","-10.2","","-16.3","","-13.3","","31.3","","0.0","","","","","","0.0","","","","24","","41",""
"-77.97","72.69","POND INLET A","2403206","2021-04-29","2021","04","29","","1.5","","-11.9","","-5.2","","23.2","","0.0","","","","","","0.0","","","","11","","58",""
"-77.97","72.69","POND INLET A","2403206","2021-04-30","2021","04","30","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-05-01","2021","05","01","","0.3","","-7.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-05-02","2021","05","02","","-1.3","","-8.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-05-03","2021","05","03","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-05-04","2021","05","04","","-3.8","","-9.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-05-05","2021","05","05","","-4.2","","-9.8","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-05-06","2021","05","06","","-3.3","","-10.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-05-07","2021","05","07","","-2.8","","-5.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-05-08","2021","05","08","","-4.2","","-8.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-05-09","2021","05","09","","-5.4","","-8.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-05-10","2021","05","10","","-3.8","","-10.7","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-05-11","2021","05","11","","-4.0","","-8.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-05-12","2021","05","12","","-4.7","","-10.1","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-05-13","2021","05","13","","-6.5","","-10.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-05-14","2021","05","14","","-1.8","","-8.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","6","","39",""
"-77.97","72.69","POND INLET A","2403206","2021-05-15","2021","05","15","","-3.0","","-13.2","","-8.1","","26.1","","0.0","","","","","","0.4","","","","26","","39",""
"-77.97","72.69","POND INLET A","2403206","2021-05-16","2021","05","16","","-7.8","","-14.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-05-17","2021","05","17","","-7.9","","-12.6","","-10.3","","28.3","","0.0","","","","","","0.0","","","","5","","52",""
"-77.97","72.69","POND INLET A","2403206","2021-05-18","2021","05","18","","-2.7","","-8.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","7","","91",""
"-77.97","72.69","POND INLET A","2403206","2021-05-19","2021","05","19","","-5.8","","-10.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","10","","41",""
"-77.97","72.69","POND INLET A","2403206","2021-05-20","2021","05","20","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-05-21","2021","05","21","","-7.4","","-12.6","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-05-22","2021","05","22","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-05-23","2021","05","23","","-2.1","","-9.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","11","","32",""
"-77.97","72.69","POND INLET A","2403206","2021-05-24","2021","05","24","","-3.7","","-10.3","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-05-25","2021","05","25","","-1.7","","-9.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-05-26","2021","05","26","","-0.7","","-6.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-05-27","2021","05","27","","-1.9","","-7.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-05-28","2021","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","21","","33",""
"-77.97","72.69","POND INLET A","2403206","2021-05-29","2021","05","29","","-1.8","","-3.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-05-30","2021","05","30","","-1.5","","-4.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-05-31","2021","05","31","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-06-01","2021","06","01","","0.3","","-4.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-06-02","2021","06","02","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-06-03","2021","06","03","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-06-04","2021","06","04","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","7","","50",""
"-77.97","72.69","POND INLET A","2403206","2021-06-05","2021","06","05","","6.4","","-0.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","5","","63",""
"-77.97","72.69","POND INLET A","2403206","2021-06-06","2021","06","06","","8.8","","0.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","7","","63",""
"-77.97","72.69","POND INLET A","2403206","2021-06-07","2021","06","07","","5.4","","1.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-06-08","2021","06","08","","6.6","","0.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-06-09","2021","06","09","","8.2","","0.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-06-10","2021","06","10","","6.8","","0.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-06-11","2021","06","11","","5.3","","0.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-06-12","2021","06","12","","5.3","","0.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2021-06-13","2021","06","13","","5.4","","0.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
