"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1985-04-14","1985","04","14","","5.1","","-10.3","","-2.6","","20.6","","0.0","","0.2","","0.8","","1.0","","0","","22","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1985-04-15","1985","04","15","","19.0","","0.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","21","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1985-04-16","1985","04","16","","20.4","","3.3","","11.9","","6.1","","0.0","","4.0","","0.0","","4.0","","0","","28","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1985-04-17","1985","04","17","","3.3","","-5.2","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","30","","91",""
"-66.53","45.87","FREDERICTON A","8101500","1985-04-18","1985","04","18","","8.4","","-5.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","30","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1985-04-19","1985","04","19","","10.8","","-2.1","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1985-04-20","1985","04","20","","15.7","","-4.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","31","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1985-04-21","1985","04","21","","14.1","","-3.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1985-04-22","1985","04","22","","15.7","","-4.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","30","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1985-04-23","1985","04","23","","10.7","","-2.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","2","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1985-04-24","1985","04","24","","14.0","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","33","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1985-04-25","1985","04","25","","17.8","","-2.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","33","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1985-04-26","1985","04","26","","22.8","","-2.0","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1985-04-27","1985","04","27","","20.0","","3.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1985-04-28","1985","04","28","","17.6","","1.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","5","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1985-04-29","1985","04","29","","14.9","","2.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1985-04-30","1985","04","30","","17.6","","1.2","","9.4","","8.6","","0.0","","0.3","","0.0","","0.3","","0","","30","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1985-05-01","1985","05","01","","15.4","","2.2","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","31","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1985-05-02","1985","05","02","","18.2","","-0.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","21","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1985-05-03","1985","05","03","","11.8","","1.4","","6.6","","11.4","","0.0","","8.8","","0.0","T","8.8","","0","","4","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1985-05-04","1985","05","04","","12.7","","0.6","","6.7","","11.3","","0.0","","1.0","","0.0","T","1.0","","0","","1","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1985-05-05","1985","05","05","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","24","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1985-05-06","1985","05","06","","16.1","","-1.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","11","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1985-05-07","1985","05","07","","5.3","","-2.1","","1.6","","16.4","","0.0","","18.0","","5.0","","23.0","","0","","3","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1985-05-08","1985","05","08","","6.4","","-1.4","","2.5","","15.5","","0.0","","4.6","","2.0","","6.6","","0","T","32","","76",""
"-66.53","45.87","FREDERICTON A","8101500","1985-05-09","1985","05","09","","13.3","","-2.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1985-05-10","1985","05","10","","17.9","","6.2","","12.1","","5.9","","0.0","","5.0","","0.0","","5.0","","0","","20","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1985-05-11","1985","05","11","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1985-05-12","1985","05","12","","13.6","","5.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1985-05-13","1985","05","13","","11.6","","0.5","","6.1","","11.9","","0.0","","7.0","","0.0","","7.0","","0","","6","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1985-05-14","1985","05","14","","12.9","","0.6","","6.8","","11.2","","0.0","","6.8","","3.4","","10.2","","0","T","4","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1985-05-15","1985","05","15","","19.1","","-2.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1985-05-16","1985","05","16","","22.6","","0.2","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","0","","21","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1985-05-17","1985","05","17","","19.3","","8.2","","13.8","","4.2","","0.0","","13.2","","0.0","","13.2","","0","","19","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1985-05-18","1985","05","18","","17.6","","11.6","","14.6","","3.4","","0.0","","11.1","","0.0","","11.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1985-05-19","1985","05","19","","17.1","","5.2","","11.2","","6.8","","0.0","","1.2","","0.0","","1.2","","0","","23","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1985-05-20","1985","05","20","","21.8","","3.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1985-05-21","1985","05","21","","26.5","","6.2","","16.4","","1.6","","0.0","","7.0","","0.0","","7.0","","0","","2","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1985-05-22","1985","05","22","","14.8","","7.0","","10.9","","7.1","","0.0","","14.8","","0.0","","14.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1985-05-23","1985","05","23","","22.6","","3.3","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","21","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1985-05-24","1985","05","24","","22.1","","6.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1985-05-25","1985","05","25","","25.0","","6.2","","15.6","","2.4","","0.0","","3.4","","0.0","","3.4","","0","","17","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1985-05-26","1985","05","26","","19.1","","5.3","","12.2","","5.8","","0.0","","12.8","","0.0","","12.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1985-05-27","1985","05","27","","12.6","","4.4","","8.5","","9.5","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1985-05-28","1985","05","28","","19.3","","8.0","","13.7","","4.3","","0.0","","0.8","","0.0","","0.8","","0","","32","","41",""
