"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.08","45.28","SAINT JOHN","8104800","1945-01-21","1945","01","21","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-01-22","1945","01","22","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-01-23","1945","01","23","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-01-24","1945","01","24","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-01-25","1945","01","25","","-15.6","","-19.4","","-17.5","","35.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-01-26","1945","01","26","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-01-27","1945","01","27","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-01-28","1945","01","28","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-01-29","1945","01","29","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-01-30","1945","01","30","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-01-31","1945","01","31","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-02-01","1945","02","01","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-02-02","1945","02","02","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-02-03","1945","02","03","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-02-04","1945","02","04","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-02-05","1945","02","05","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-02-06","1945","02","06","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-02-07","1945","02","07","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-02-08","1945","02","08","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-02-09","1945","02","09","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-02-10","1945","02","10","","1.1","","-9.4","","-4.2","","22.2","","0.0","","11.9","","2.5","","14.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-02-11","1945","02","11","","4.4","","-3.3","","0.6","","17.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-02-12","1945","02","12","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-02-13","1945","02","13","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-02-14","1945","02","14","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-02-15","1945","02","15","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-02-16","1945","02","16","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-02-17","1945","02","17","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-02-18","1945","02","18","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-02-19","1945","02","19","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-02-20","1945","02","20","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-02-21","1945","02","21","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-02-22","1945","02","22","","6.1","","-10.6","","-2.3","","20.3","","0.0","","27.2","","0.0","","27.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-02-23","1945","02","23","","4.4","","1.1","","2.8","","15.2","","0.0","","6.1","","0.0","T","6.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-02-24","1945","02","24","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-02-25","1945","02","25","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-02-26","1945","02","26","","5.0","","-10.6","","-2.8","","20.8","","0.0","","39.4","","7.9","","47.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-02-27","1945","02","27","","5.0","","-6.7","","-0.9","","18.9","","0.0","","2.8","","0.0","T","2.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-02-28","1945","02","28","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-01","1945","03","01","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-02","1945","03","02","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-03","1945","03","03","","3.9","","-0.6","","1.7","","16.3","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-04","1945","03","04","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-05","1945","03","05","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-06","1945","03","06","","5.0","","-1.7","","1.7","","16.3","","0.0","","12.2","","0.0","T","12.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-07","1945","03","07","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-08","1945","03","08","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-09","1945","03","09","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-10","1945","03","10","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-11","1945","03","11","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-12","1945","03","12","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-13","1945","03","13","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-14","1945","03","14","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-15","1945","03","15","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-16","1945","03","16","","5.6","","-0.6","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-17","1945","03","17","","3.9","","0.6","","2.3","","15.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-18","1945","03","18","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-19","1945","03","19","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-20","1945","03","20","","5.0","","-0.6","","2.2","","15.8","","0.0","","4.1","","0.0","T","4.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-21","1945","03","21","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-22","1945","03","22","","1.7","","-2.2","","-0.3","","18.3","","0.0","","29.0","","0.0","T","29.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-23","1945","03","23","","1.7","","-1.1","","0.3","","17.7","","0.0","","9.1","","4.8","","14.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-24","1945","03","24","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-25","1945","03","25","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-26","1945","03","26","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-27","1945","03","27","","11.7","","2.8","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-28","1945","03","28","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-29","1945","03","29","","15.6","","1.1","","8.4","","9.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-30","1945","03","30","","12.8","","3.9","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-03-31","1945","03","31","","12.2","","3.3","","7.8","","10.2","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-04-01","1945","04","01","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-04-02","1945","04","02","","15.6","","3.3","","9.5","","8.5","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-04-03","1945","04","03","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-04-04","1945","04","04","","4.4","","-3.3","","0.6","","17.4","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-04-05","1945","04","05","","9.4","","0.0","","4.7","","13.3","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-04-06","1945","04","06","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-04-07","1945","04","07","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-04-08","1945","04","08","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-04-09","1945","04","09","","11.1","","2.2","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-04-10","1945","04","10","","12.2","","3.3","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-04-11","1945","04","11","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-04-12","1945","04","12","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-04-13","1945","04","13","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-04-14","1945","04","14","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-04-15","1945","04","15","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-04-16","1945","04","16","","6.7","","-2.8","","2.0","","16.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-04-17","1945","04","17","","7.2","","2.2","","4.7","","13.3","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-04-18","1945","04","18","","12.8","","5.0","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-04-19","1945","04","19","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-04-20","1945","04","20","","9.4","","0.6","","5.0","","13.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-04-21","1945","04","21","","10.0","","5.0","","7.5","","10.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-04-22","1945","04","22","","4.4","","2.2","","3.3","","14.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-04-23","1945","04","23","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-04-24","1945","04","24","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-04-25","1945","04","25","","9.4","","5.6","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-04-26","1945","04","26","","8.9","","4.4","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-04-27","1945","04","27","","10.0","","5.6","","7.8","","10.2","","0.0","","26.9","","0.0","","26.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-04-28","1945","04","28","","6.7","","2.8","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-04-29","1945","04","29","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-04-30","1945","04","30","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-01","1945","05","01","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-02","1945","05","02","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-03","1945","05","03","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-04","1945","05","04","","11.1","","3.9","","7.5","","10.5","","0.0","","35.8","","0.0","","35.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-05","1945","05","05","","13.9","","4.4","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-06","1945","05","06","","14.4","","5.6","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-07","1945","05","07","","12.8","","6.1","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-08","1945","05","08","","14.4","","3.3","","8.9","","9.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-09","1945","05","09","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-10","1945","05","10","","12.2","","2.8","","7.5","","10.5","","0.0","","25.9","","0.0","","25.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-11","1945","05","11","","6.1","","1.1","","3.6","","14.4","","0.0","","12.4","","0.0","T","12.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-12","1945","05","12","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-13","1945","05","13","","13.3","","4.4","","8.9","","9.1","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-14","1945","05","14","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-15","1945","05","15","","8.9","","3.9","","6.4","","11.6","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-16","1945","05","16","","13.9","","7.2","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-17","1945","05","17","","11.1","","7.8","","9.5","","8.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-18","1945","05","18","","12.8","","6.7","","9.8","","8.2","","0.0","","53.8","","0.0","","53.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-19","1945","05","19","","6.1","","3.3","","4.7","","13.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-20","1945","05","20","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-21","1945","05","21","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-22","1945","05","22","","13.3","","5.6","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-23","1945","05","23","","12.8","","7.8","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-24","1945","05","24","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-25","1945","05","25","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-26","1945","05","26","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-27","1945","05","27","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-28","1945","05","28","","13.9","","6.1","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-29","1945","05","29","","9.4","","6.1","","7.8","","10.2","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-30","1945","05","30","","12.8","","7.8","","10.3","","7.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-05-31","1945","05","31","","9.4","","5.0","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-06-01","1945","06","01","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-06-02","1945","06","02","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1945-06-03","1945","06","03","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
