"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-01-11","2010","01","11","†","","","","","","","","","","","23.0","","0.0","","23.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-01-12","2010","01","12","†","","","","","","","","","","","5.9","","0.0","","5.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-01-13","2010","01","13","†","","","","","","","","","","","7.3","","0.0","","7.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-01-14","2010","01","14","†","","","","","","","","","","","53.1","","0.0","","53.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-01-15","2010","01","15","†","","","","","","","","","","","19.4","","0.0","","19.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-01-16","2010","01","16","†","","","","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-01-17","2010","01","17","†","","","","","","","","","","","7.5","","0.0","","7.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-01-18","2010","01","18","†","","","","","","","","","","","4.9","","0.0","","4.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-01-19","2010","01","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-01-20","2010","01","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-01-21","2010","01","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-01-22","2010","01","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-01-23","2010","01","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-01-24","2010","01","24","†","","","","","","","","","","","4.7","","0.0","","4.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-01-25","2010","01","25","†","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-01-26","2010","01","26","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-01-27","2010","01","27","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-01-28","2010","01","28","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-01-29","2010","01","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-01-30","2010","01","30","†","","","","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-01-31","2010","01","31","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-02-01","2010","02","01","†","","","","","","","","","","","8.3","","0.0","","8.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-02-02","2010","02","02","†","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-02-03","2010","02","03","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-02-04","2010","02","04","†","","","","","","","","","","","4.5","","0.0","","4.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-02-05","2010","02","05","†","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-02-06","2010","02","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-02-07","2010","02","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-02-08","2010","02","08","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-02-09","2010","02","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-02-10","2010","02","10","†","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-02-11","2010","02","11","†","","","","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-02-12","2010","02","12","†","","","","","","","","","","","4.9","","0.0","","4.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-02-13","2010","02","13","†","","","","","","","","","","","15.8","","0.0","","15.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-02-14","2010","02","14","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-02-15","2010","02","15","†","","","","","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-02-16","2010","02","16","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-02-17","2010","02","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-02-18","2010","02","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-02-19","2010","02","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-02-20","2010","02","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-02-21","2010","02","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-02-22","2010","02","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-02-23","2010","02","23","†","","","","","","","","","","","12.1","","0.0","","12.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-02-24","2010","02","24","†","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-02-25","2010","02","25","†","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-02-26","2010","02","26","†","","","","","","","","","","","17.8","","0.0","","17.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-02-27","2010","02","27","†","","","","","","","","","","","17.2","","0.0","","17.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-02-28","2010","02","28","†","","","","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-01","2010","03","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-02","2010","03","02","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-03","2010","03","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-04","2010","03","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-05","2010","03","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-06","2010","03","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-07","2010","03","07","†","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-08","2010","03","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-09","2010","03","09","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-10","2010","03","10","†","","","","","","","","","","","21.4","","0.0","","21.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-11","2010","03","11","†","","","","","","","","","","","22.2","","0.0","","22.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-12","2010","03","12","†","","","","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-13","2010","03","13","†","","","","","","","","","","","6.5","","0.0","","6.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-14","2010","03","14","†","","","","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-15","2010","03","15","†","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-16","2010","03","16","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-17","2010","03","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-18","2010","03","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-19","2010","03","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-20","2010","03","20","†","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-21","2010","03","21","†","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-22","2010","03","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-23","2010","03","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-24","2010","03","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-25","2010","03","25","†","","","","","","","","","","","23.3","","0.0","","23.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-26","2010","03","26","†","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-27","2010","03","27","†","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-28","2010","03","28","†","","","","","","","","","","","19.6","","0.0","","19.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-29","2010","03","29","†","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-30","2010","03","30","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-03-31","2010","03","31","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-04-01","2010","04","01","†","","","","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-04-02","2010","04","02","†","","","","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-04-03","2010","04","03","†","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-04-04","2010","04","04","†","","","","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-04-05","2010","04","05","†","","","","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-04-06","2010","04","06","†","","","","","","","","","","","3.9","","0.0","","3.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-04-07","2010","04","07","†","","","","","","","","","","","30.2","","0.0","","30.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-04-08","2010","04","08","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-04-09","2010","04","09","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-04-10","2010","04","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-04-11","2010","04","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-04-12","2010","04","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-04-13","2010","04","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-04-14","2010","04","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-04-15","2010","04","15","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-04-16","2010","04","16","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-04-17","2010","04","17","†","","","","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-04-18","2010","04","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-04-19","2010","04","19","†","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-04-20","2010","04","20","†","","","","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-04-21","2010","04","21","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-04-22","2010","04","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-04-23","2010","04","23","†","","","","","","","","","","","8.5","","0.0","","8.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-04-24","2010","04","24","†","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-04-25","2010","04","25","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-04-26","2010","04","26","†","","","","","","","","","","","23.6","","0.0","","23.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-04-27","2010","04","27","†","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-04-28","2010","04","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-04-29","2010","04","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-04-30","2010","04","30","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-01","2010","05","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-02","2010","05","02","†","","","","","","","","","","","29.4","","0.0","","29.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-03","2010","05","03","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-04","2010","05","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-05","2010","05","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-06","2010","05","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-07","2010","05","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-08","2010","05","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-09","2010","05","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-10","2010","05","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-11","2010","05","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-12","2010","05","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-13","2010","05","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-14","2010","05","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-15","2010","05","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-16","2010","05","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-17","2010","05","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-18","2010","05","18","†","","","","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-19","2010","05","19","†","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-20","2010","05","20","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-21","2010","05","21","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-22","2010","05","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-23","2010","05","23","†","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-24","2010","05","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-25","2010","05","25","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-26","2010","05","26","†","","","","","","","","","","","6.7","","0.0","","6.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-27","2010","05","27","†","","","","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-28","2010","05","28","†","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-29","2010","05","29","†","","","","","","","","","","","5.3","","0.0","","5.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-30","2010","05","30","†","","","","","","","","","","","4.5","","0.0","","4.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-05-31","2010","05","31","†","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-06-01","2010","06","01","†","","","","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-06-02","2010","06","02","†","","","","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-06-03","2010","06","03","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-06-04","2010","06","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-06-05","2010","06","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-06-06","2010","06","06","†","","","","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-06-07","2010","06","07","†","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-06-08","2010","06","08","†","","","","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-06-09","2010","06","09","†","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-06-10","2010","06","10","†","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-06-11","2010","06","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-06-12","2010","06","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-06-13","2010","06","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-06-14","2010","06","14","†","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-06-15","2010","06","15","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-06-16","2010","06","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-06-17","2010","06","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-06-18","2010","06","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-06-19","2010","06","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-06-20","2010","06","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-06-21","2010","06","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-06-22","2010","06","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2010-06-23","2010","06","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
