"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1972-01-18","1972","01","18","","3.9","","-19.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","8","","20","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-01-19","1972","01","19","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","23","","89",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-01-20","1972","01","20","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","3.6","","3.6","","0","","29","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-01-21","1972","01","21","","0.0","","-16.1","","-8.1","","26.1","","0.0","","0.0","","4.6","","4.1","","8","","36","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-01-22","1972","01","22","","0.6","","-16.7","","-8.1","","26.1","","0.0","","0.0","","1.8","","1.0","","8","","14","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-01-23","1972","01","23","","5.6","","0.0","","2.8","","15.2","","0.0","","12.2","","0.0","","12.2","","5","","9","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-01-24","1972","01","24","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","1.5","","2.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-01-25","1972","01","25","","7.2","","-10.6","","-1.7","","19.7","","0.0","","16.3","","1.3","","18.3","","0","T","16","","119",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-01-26","1972","01","26","","-10.0","","-21.1","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","0","T","27","","92",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-01-27","1972","01","27","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","0","T","32","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-01-28","1972","01","28","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.8","","0.3","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-01-29","1972","01","29","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-01-30","1972","01","30","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","1.8","","1.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-01-31","1972","01","31","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","3","","32","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-02-01","1972","02","01","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","0","T","25","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-02-02","1972","02","02","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","0","T","34","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-02-03","1972","02","03","","-5.0","","-18.9","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","11","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-02-04","1972","02","04","","3.9","","-6.1","","-1.1","","19.1","","0.0","","2.5","","11.9","","21.8","","10","","9","","113",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-02-05","1972","02","05","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","5","","27","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-02-06","1972","02","06","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","3","","27","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-02-07","1972","02","07","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-02-08","1972","02","08","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","3","","27","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-02-09","1972","02","09","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","3","","27","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-02-10","1972","02","10","","-1.7","","-16.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","0","T","36","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-02-11","1972","02","11","","-2.8","","-16.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-02-12","1972","02","12","","1.1","","-17.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","0","T","23","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-02-13","1972","02","13","","4.4","","-0.6","","1.9","","16.1","","0.0","","2.5","","0.0","","2.5","","0","T","9","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-02-14","1972","02","14","","6.7","","1.7","","4.2","","13.8","","0.0","","19.1","","0.0","","19.1","","0","T","11","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-02-15","1972","02","15","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-02-16","1972","02","16","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-02-17","1972","02","17","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-02-18","1972","02","18","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-02-19","1972","02","19","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","8.9","","11.9","","0","","9","","121",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-02-20","1972","02","20","","3.3","","-13.3","","-5.0","","23.0","","0.0","","1.5","","4.1","","5.6","","5","","32","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-02-21","1972","02","21","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","0.0","","0.8","","0.8","","5","","32","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-02-22","1972","02","22","","1.1","","-23.9","","-11.4","","29.4","","0.0","","0.0","","9.9","","9.9","","10","","32","","92",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-02-23","1972","02","23","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","13","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-02-24","1972","02","24","","-10.0","","-23.3","","-16.7","","34.7","","0.0","","0.0","","15.2","","10.7","","15","","9","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-02-25","1972","02","25","","-9.4","","-23.9","","-16.7","","34.7","","0.0","","0.0","","0.3","","0.0","T","15","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-02-26","1972","02","26","","-4.4","","-23.3","","-13.9","","31.9","","0.0","","0.0","","20.1","","17.8","","15","","36","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-02-27","1972","02","27","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","1.0","","0.8","","36","","36","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-02-28","1972","02","28","","1.1","","-3.9","","-1.4","","19.4","","0.0","","3.8","","3.8","","7.6","","36","","16","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-02-29","1972","02","29","","1.7","","-12.8","","-5.6","","23.6","","0.0","","0.0","","0.3","","0.3","","36","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-01","1972","03","01","","3.3","","-14.4","","-5.6","","23.6","","0.0","","0.0","T","6.1","","7.6","","36","","2","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-02","1972","03","02","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.3","","6.1","","8.6","","41","","9","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-03","1972","03","03","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","16.0","","11.7","","38.9","","46","","2","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-04","1972","03","04","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","1.3","","1.5","","48","","2","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-05","1972","03","05","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","T","16.0","","22.1","","46","","2","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-06","1972","03","06","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","61","","27","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-07","1972","03","07","","3.3","","-19.4","","-8.1","","26.1","","0.0","","0.0","","1.8","","1.8","","61","","18","","87",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-08","1972","03","08","","6.1","","-3.9","","1.1","","16.9","","0.0","","12.7","","5.8","","18.5","","56","","18","","101",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-09","1972","03","09","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","48","","32","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-10","1972","03","10","","-6.1","","-22.2","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","43","","23","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-11","1972","03","11","","-4.4","","-19.4","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-12","1972","03","12","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.8","","1.3","","3.0","","38","","18","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-13","1972","03","13","","-0.6","","-16.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","33","","36","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-14","1972","03","14","","-3.3","","-21.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-15","1972","03","15","","0.0","","-17.2","","-8.6","","26.6","","0.0","","0.0","","0.3","","0.3","","23","","9","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-16","1972","03","16","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.5","","0.8","","1.3","","20","","36","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-17","1972","03","17","","6.7","","1.7","","4.2","","13.8","","0.0","","10.9","","0.0","","10.9","","18","","14","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-18","1972","03","18","","8.9","","0.6","","4.8","","13.2","","0.0","","3.0","","0.0","","3.0","","8","","18","","109",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-19","1972","03","19","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","5","","34","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-20","1972","03","20","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","5","","34","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-21","1972","03","21","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","5","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-22","1972","03","22","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","5.1","","7.1","","11.7","","5","","9","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-23","1972","03","23","","2.8","","-4.4","","-0.8","","18.8","","0.0","","22.6","","4.3","","29.2","","10","","9","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-24","1972","03","24","","3.9","","-0.6","","1.7","","16.3","","0.0","","5.1","","0.8","","5.8","","5","","9","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-25","1972","03","25","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","1.5","","1.5","","3","","34","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-26","1972","03","26","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","1.5","","1.5","","3","","27","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-27","1972","03","27","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","4.1","","4.1","","3","","34","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-28","1972","03","28","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","T","3.6","","3.8","","8","","36","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-29","1972","03","29","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","T","0.5","","0.5","","8","","2","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-30","1972","03","30","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","5","","11","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-03-31","1972","03","31","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","12.4","","11.2","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-04-01","1972","04","01","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","8.4","","4.6","","20","","36","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-04-02","1972","04","02","","9.4","","-7.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-04-03","1972","04","03","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","6.6","","7.9","","3","","2","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-04-04","1972","04","04","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","2.8","","2.8","","5","","2","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-04-05","1972","04","05","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","6.4","","5.1","","10","","23","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-04-06","1972","04","06","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","8.6","","7.9","","10","","23","","66",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-04-07","1972","04","07","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","4.1","","4.1","","18","","29","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-04-08","1972","04","08","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","18","","36","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-04-09","1972","04","09","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","15","","36","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-04-10","1972","04","10","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","15","","29","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-04-11","1972","04","11","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-04-12","1972","04","12","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-04-13","1972","04","13","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","2.3","","2.3","","3","","11","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-04-14","1972","04","14","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","6.1","","5.8","","10","","9","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-04-15","1972","04","15","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","5.3","","6.6","","10","","25","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-04-16","1972","04","16","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","3.3","","3.6","","15","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-04-17","1972","04","17","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","13","","34","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-04-18","1972","04","18","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","8","","34","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-04-19","1972","04","19","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","3.6","","3.6","","3","","11","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-04-20","1972","04","20","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-04-21","1972","04","21","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.3","","0.3","","0","T","34","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-04-22","1972","04","22","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","32","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-04-23","1972","04","23","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-04-24","1972","04","24","","5.0","","1.7","","3.4","","14.6","","0.0","","1.3","","0.0","","1.3","","0","T","20","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-04-25","1972","04","25","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-04-26","1972","04","26","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-04-27","1972","04","27","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.5","","0.5","","0","T","34","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-04-28","1972","04","28","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","T","0.3","","0.3","","0","T","29","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-04-29","1972","04","29","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","25","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-04-30","1972","04","30","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","25","","100",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-05-01","1972","05","01","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","14","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-05-02","1972","05","02","","7.8","","-0.6","","3.6","","14.4","","0.0","","1.0","","0.0","","1.0","","0","","11","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-05-03","1972","05","03","","3.9","","1.7","","2.8","","15.2","","0.0","","21.8","","0.0","","21.8","","0","","9","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-05-04","1972","05","04","","12.2","","3.3","","7.8","","10.2","","0.0","","29.2","","0.0","","29.2","","0","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-05-05","1972","05","05","","8.3","","2.8","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","0","","18","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-05-06","1972","05","06","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","20","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-05-07","1972","05","07","","17.8","","1.7","","9.8","","8.2","","0.0","","1.3","","0.0","","1.3","","0","","20","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-05-08","1972","05","08","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-05-09","1972","05","09","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","7","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-05-10","1972","05","10","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","2","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-05-11","1972","05","11","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-05-12","1972","05","12","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-05-13","1972","05","13","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-05-14","1972","05","14","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-05-15","1972","05","15","","13.3","","7.2","","10.3","","7.7","","0.0","","40.9","","0.0","","40.9","","0","","14","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-05-16","1972","05","16","","14.4","","7.8","","11.1","","6.9","","0.0","","18.5","","0.0","","18.5","","0","","16","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-05-17","1972","05","17","","18.9","","10.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-05-18","1972","05","18","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-05-19","1972","05","19","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","2","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-05-20","1972","05","20","","17.2","","3.9","","10.6","","7.4","","0.0","","5.6","","0.0","","5.6","","0","","18","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-05-21","1972","05","21","","19.4","","8.9","","14.2","","3.8","","0.0","","9.7","","0.0","","9.7","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-05-22","1972","05","22","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-05-23","1972","05","23","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-05-24","1972","05","24","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1972-05-25","1972","05","25","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","2","","66",""
