"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1985-03-11","1985","03","11","","8.6","","-1.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","31","","46",""
"-124.90","49.72","COMOX A","1021830","1985-03-12","1985","03","12","","9.5","","-0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","30","","35",""
"-124.90","49.72","COMOX A","1021830","1985-03-13","1985","03","13","","9.5","","-0.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-03-14","1985","03","14","","9.5","","0.9","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-03-15","1985","03","15","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-03-16","1985","03","16","","12.1","","1.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-03-17","1985","03","17","","11.0","","-0.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-03-18","1985","03","18","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-03-19","1985","03","19","","9.3","","6.5","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","67",""
"-124.90","49.72","COMOX A","1021830","1985-03-20","1985","03","20","","8.3","","1.5","","4.9","","13.1","","0.0","","4.4","","0.0","","4.4","","0","","12","","63",""
"-124.90","49.72","COMOX A","1021830","1985-03-21","1985","03","21","","7.6","","0.1","","3.9","","14.1","","0.0","","18.4","","5.2","","23.6","","0","T","13","","43",""
"-124.90","49.72","COMOX A","1021830","1985-03-22","1985","03","22","","8.2","","1.5","","4.9","","13.1","","0.0","","10.8","","0.0","","10.8","","0","","11","","72",""
"-124.90","49.72","COMOX A","1021830","1985-03-23","1985","03","23","","7.8","","0.9","","4.4","","13.6","","0.0","","26.0","","0.2","","26.2","","0","","12","","133",""
"-124.90","49.72","COMOX A","1021830","1985-03-24","1985","03","24","","7.0","","0.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","31",""
"-124.90","49.72","COMOX A","1021830","1985-03-25","1985","03","25","","8.6","","-0.1","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","12","","50",""
"-124.90","49.72","COMOX A","1021830","1985-03-26","1985","03","26","","6.8","","2.0","","4.4","","13.6","","0.0","","3.8","","0.0","","3.8","","0","","13","","67",""
"-124.90","49.72","COMOX A","1021830","1985-03-27","1985","03","27","","7.5","","1.7","","4.6","","13.4","","0.0","","4.3","","0.0","","4.3","","0","","11","","41",""
"-124.90","49.72","COMOX A","1021830","1985-03-28","1985","03","28","","10.0","","9.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","43",""
"-124.90","49.72","COMOX A","1021830","1985-03-29","1985","03","29","","6.9","","0.9","","3.9","","14.1","","0.0","","6.6","","0.0","","6.6","","0","","11","","67",""
"-124.90","49.72","COMOX A","1021830","1985-03-30","1985","03","30","","10.1","","4.2","","7.2","","10.8","","0.0","","4.6","","0.0","","4.6","","0","","11","","69",""
"-124.90","49.72","COMOX A","1021830","1985-03-31","1985","03","31","","9.5","","5.7","","7.6","","10.4","","0.0","","1.0","","0.0","","1.0","","0","","12","","63",""
"-124.90","49.72","COMOX A","1021830","1985-04-01","1985","04","01","","13.4","","6.9","","10.2","","7.8","","0.0","","3.0","","0.0","","3.0","","0","","12","","61",""
"-124.90","49.72","COMOX A","1021830","1985-04-02","1985","04","02","","9.0","","4.9","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","28","","33",""
"-124.90","49.72","COMOX A","1021830","1985-04-03","1985","04","03","","5.6","","1.7","","3.7","","14.3","","0.0","","0.8","","0.0","","0.8","","0","","30","","39",""
"-124.90","49.72","COMOX A","1021830","1985-04-04","1985","04","04","","7.8","","3.4","","5.6","","12.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-04-05","1985","04","05","","11.6","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-04-06","1985","04","06","","14.2","","1.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-04-07","1985","04","07","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-04-08","1985","04","08","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-04-09","1985","04","09","","16.6","","5.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-04-10","1985","04","10","","16.7","","4.6","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","44",""
"-124.90","49.72","COMOX A","1021830","1985-04-11","1985","04","11","","14.8","","9.0","","11.9","","6.1","","0.0","","5.2","","0.0","","5.2","","0","","13","","44",""
"-124.90","49.72","COMOX A","1021830","1985-04-12","1985","04","12","","14.5","","9.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","12","","46",""
"-124.90","49.72","COMOX A","1021830","1985-04-13","1985","04","13","","12.3","","9.2","","10.8","","7.2","","0.0","","2.1","","0.0","","2.1","","0","","12","","46",""
"-124.90","49.72","COMOX A","1021830","1985-04-14","1985","04","14","","13.5","","7.3","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","33",""
"-124.90","49.72","COMOX A","1021830","1985-04-15","1985","04","15","","15.0","","4.3","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","0","","31","","33",""
"-124.90","49.72","COMOX A","1021830","1985-04-16","1985","04","16","","13.5","","6.4","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-04-17","1985","04","17","","10.8","","5.6","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","13","","54",""
"-124.90","49.72","COMOX A","1021830","1985-04-18","1985","04","18","","10.8","","1.6","","6.2","","11.8","","0.0","","1.2","","0.0","T","1.2","","0","","29","","43",""
"-124.90","49.72","COMOX A","1021830","1985-04-19","1985","04","19","","8.0","","1.5","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-04-20","1985","04","20","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-04-21","1985","04","21","","10.4","","0.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","12","","39",""
"-124.90","49.72","COMOX A","1021830","1985-04-22","1985","04","22","","10.0","","3.1","","6.6","","11.4","","0.0","","7.8","","0.0","","7.8","","0","","11","","59",""
"-124.90","49.72","COMOX A","1021830","1985-04-23","1985","04","23","","11.0","","3.9","","7.5","","10.5","","0.0","","7.2","","0.0","","7.2","","0","","11","","56",""
"-124.90","49.72","COMOX A","1021830","1985-04-24","1985","04","24","","9.9","","2.0","","6.0","","12.0","","0.0","","0.6","","0.0","T","0.6","","0","","28","","41",""
"-124.90","49.72","COMOX A","1021830","1985-04-25","1985","04","25","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","0","","11","","44",""
"-124.90","49.72","COMOX A","1021830","1985-04-26","1985","04","26","","9.3","","4.1","","6.7","","11.3","","0.0","","5.8","","0.0","","5.8","","0","","11","","72",""
"-124.90","49.72","COMOX A","1021830","1985-04-27","1985","04","27","","11.7","","4.5","","8.1","","9.9","","0.0","","2.6","","0.0","","2.6","","0","","20","","37",""
"-124.90","49.72","COMOX A","1021830","1985-04-28","1985","04","28","","10.9","","1.5","","6.2","","11.8","","0.0","","1.4","","0.0","","1.4","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1985-04-29","1985","04","29","","11.4","","1.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-04-30","1985","04","30","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-05-01","1985","05","01","","14.6","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-05-02","1985","05","02","","15.6","","7.6","","11.6","","6.4","","0.0","","5.0","","0.0","","5.0","","0","","12","","44",""
"-124.90","49.72","COMOX A","1021830","1985-05-03","1985","05","03","","11.0","","5.3","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","13","","63",""
"-124.90","49.72","COMOX A","1021830","1985-05-04","1985","05","04","","13.2","","1.5","","7.4","","10.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-05-05","1985","05","05","","12.2","","4.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-124.90","49.72","COMOX A","1021830","1985-05-06","1985","05","06","","12.0","","3.9","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-05-07","1985","05","07","","13.9","","4.3","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-05-08","1985","05","08","","11.4","","2.6","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","10","","41",""
"-124.90","49.72","COMOX A","1021830","1985-05-09","1985","05","09","","14.2","","1.7","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-05-10","1985","05","10","","10.7","","4.7","","7.7","","10.3","","0.0","","1.4","","0.0","","1.4","","0","","30","","48",""
"-124.90","49.72","COMOX A","1021830","1985-05-11","1985","05","11","","12.2","","2.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-05-12","1985","05","12","","12.2","","3.2","","7.7","","10.3","","0.0","","2.2","","0.0","","2.2","","0","","11","","35",""
"-124.90","49.72","COMOX A","1021830","1985-05-13","1985","05","13","","11.4","","6.4","","8.9","","9.1","","0.0","","5.0","","0.0","","5.0","","0","","12","","56",""
"-124.90","49.72","COMOX A","1021830","1985-05-14","1985","05","14","","15.2","","4.4","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","32","","43",""
"-124.90","49.72","COMOX A","1021830","1985-05-15","1985","05","15","","22.2","","4.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-05-16","1985","05","16","","26.9","","6.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-05-17","1985","05","17","","24.1","","9.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-05-18","1985","05","18","","16.9","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-05-19","1985","05","19","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-05-20","1985","05","20","","17.8","","9.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-05-21","1985","05","21","","20.3","","9.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-05-22","1985","05","22","","21.3","","9.4","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-05-23","1985","05","23","","21.2","","13.3","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","12","","46",""
"-124.90","49.72","COMOX A","1021830","1985-05-24","1985","05","24","","21.4","","10.0","","15.7","","2.3","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-05-25","1985","05","25","","19.9","","12.1","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-05-26","1985","05","26","","20.1","","9.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","31",""
"-124.90","49.72","COMOX A","1021830","1985-05-27","1985","05","27","","17.4","","11.9","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","31",""
"-124.90","49.72","COMOX A","1021830","1985-05-28","1985","05","28","","17.4","","11.5","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-05-29","1985","05","29","","17.9","","12.0","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","0","","25","","31",""
"-124.90","49.72","COMOX A","1021830","1985-05-30","1985","05","30","","16.9","","10.9","","13.9","","4.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-05-31","1985","05","31","","22.4","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-06-01","1985","06","01","","20.6","","10.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","12","","41",""
"-124.90","49.72","COMOX A","1021830","1985-06-02","1985","06","02","","18.4","","9.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1985-06-03","1985","06","03","","16.9","","12.1","","14.5","","3.5","","0.0","","4.0","","0.0","","4.0","","0","","12","","31",""
"-124.90","49.72","COMOX A","1021830","1985-06-04","1985","06","04","","19.8","","12.2","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","32","","37",""
"-124.90","49.72","COMOX A","1021830","1985-06-05","1985","06","05","","17.8","","10.7","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","12","","39",""
