"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","1996-01-12","1996","01","12","","-44.4","","-47.6","","-46.0","","64.0","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-01-13","1996","01","13","","-44.6","","-47.6","","-46.1","","64.1","","0.0","","","M","","M","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","1996-01-14","1996","01","14","","-44.9","","-46.7","","-45.8","","63.8","","0.0","","","M","","M","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","1996-01-15","1996","01","15","","-44.1","","-46.8","","-45.5","","63.5","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-01-16","1996","01","16","","-44.9","","-47.1","","-46.0","","64.0","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-01-17","1996","01","17","","-42.1","","-47.3","","-44.7","","62.7","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-01-18","1996","01","18","","-44.9","","-48.0","","-46.5","","64.5","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-01-19","1996","01","19","","-46.8","","-49.3","","-48.1","","66.1","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-01-20","1996","01","20","","-38.8","","-49.0","","-43.9","","61.9","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-01-21","1996","01","21","","-36.3","","-40.5","","-38.4","","56.4","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-01-22","1996","01","22","","-35.9","","-41.1","","-38.5","","56.5","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-01-23","1996","01","23","","-40.4","","-44.2","","-42.3","","60.3","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-01-24","1996","01","24","","-35.3","","-44.7","","-40.0","","58.0","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-01-25","1996","01","25","","-39.3","","-44.2","","-41.8","","59.8","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-01-26","1996","01","26","","-42.9","","-47.3","","-45.1","","63.1","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-01-27","1996","01","27","","-46.0","","-49.2","","-47.6","","65.6","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-01-28","1996","01","28","","-44.8","","-48.4","","-46.6","","64.6","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-01-29","1996","01","29","","-29.2","","-46.9","","-38.1","","56.1","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-01-30","1996","01","30","","-23.2","","-30.3","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-01-31","1996","01","31","","-18.7","","-24.2","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-02-01","1996","02","01","","-21.7","","-30.2","","-26.0","","44.0","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-02-02","1996","02","02","","-18.3","","-28.8","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-02-03","1996","02","03","","-28.8","","-38.9","","-33.9","","51.9","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-02-04","1996","02","04","","-24.8","","-36.5","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-02-05","1996","02","05","","-18.3","","-24.8","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-02-06","1996","02","06","","-12.7","","-22.0","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-02-07","1996","02","07","","-9.7","","-17.2","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-02-08","1996","02","08","","","M","-17.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-02-09","1996","02","09","","-8.6","","-20.5","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-02-10","1996","02","10","","6.1","","-9.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","7","","39",""
"-139.13","64.06","DAWSON","2100LRP","1996-02-11","1996","02","11","","1.8","","-12.7","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-02-12","1996","02","12","","-10.0","","-22.4","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-02-13","1996","02","13","","-12.9","","-28.4","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-02-14","1996","02","14","","-16.1","","-27.6","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-02-15","1996","02","15","","-4.3","","-20.2","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-02-16","1996","02","16","","-10.4","","-23.9","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-02-17","1996","02","17","","-12.4","","-31.1","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-02-18","1996","02","18","","-15.0","","-31.3","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-02-19","1996","02","19","","-12.7","","-23.3","","-18.0","","36.0","","0.0","","","M","","M","","M","","","20","","39",""
"-139.13","64.06","DAWSON","2100LRP","1996-02-20","1996","02","20","","-18.0","","-33.8","","-25.9","","43.9","","0.0","","","M","","M","","M","","","16","","35",""
"-139.13","64.06","DAWSON","2100LRP","1996-02-21","1996","02","21","","-24.6","","-42.7","","-33.7","","51.7","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-02-22","1996","02","22","","-23.9","","-39.3","","-31.6","","49.6","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-02-23","1996","02","23","","-18.5","","-40.0","","-29.3","","47.3","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-02-24","1996","02","24","","-20.9","","-40.5","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-02-25","1996","02","25","","-12.8","","-23.4","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-02-26","1996","02","26","","-9.6","","-23.1","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-02-27","1996","02","27","","-6.6","","-26.4","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-02-28","1996","02","28","","-2.6","","-21.5","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-02-29","1996","02","29","","-8.2","","-23.7","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-01","1996","03","01","","-4.8","","-23.0","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-02","1996","03","02","","3.3","","-16.8","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-03","1996","03","03","","-5.4","","-24.3","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-04","1996","03","04","","-10.7","","-26.5","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-05","1996","03","05","","-0.1","","-25.9","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-06","1996","03","06","","-3.7","","-30.3","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-07","1996","03","07","","-4.9","","-30.2","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-08","1996","03","08","","-8.1","","-32.8","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-09","1996","03","09","","-11.4","","-20.7","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-10","1996","03","10","","-7.5","","-15.4","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-11","1996","03","11","","-5.8","","-26.0","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-12","1996","03","12","","-10.8","","-32.4","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-13","1996","03","13","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-14","1996","03","14","","4.4","","-20.1","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-15","1996","03","15","","-6.0","","-22.5","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-16","1996","03","16","","-1.5","","-17.8","","-9.7","","27.7","","0.0","","","M","","M","","M","","","28","","32",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-17","1996","03","17","","-0.4","","-29.7","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-18","1996","03","18","","-2.6","","-25.6","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-19","1996","03","19","","-7.0","","-21.3","","-14.2","","32.2","","0.0","","","M","","M","","M","","","19","","39",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-20","1996","03","20","","-6.0","","-32.9","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-21","1996","03","21","","-2.1","","-26.1","","-14.1","","32.1","","0.0","","","M","","M","","M","","","8","","37",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-22","1996","03","22","","1.0","","-23.3","","-11.2","","29.2","","0.0","","","M","","M","","M","","","10","","33",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-23","1996","03","23","","1.0","","-19.6","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-24","1996","03","24","","8.6","","-9.1","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-25","1996","03","25","","5.8","","-18.8","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-26","1996","03","26","","5.3","","-9.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-27","1996","03","27","","3.2","","-2.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","22","","41",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-28","1996","03","28","","3.2","","-13.0","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-29","1996","03","29","","1.2","","-21.4","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-30","1996","03","30","","1.2","","-25.0","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-03-31","1996","03","31","","0.2","","-25.9","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-04-01","1996","04","01","","-5.8","","-27.7","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-04-02","1996","04","02","","-4.7","","-29.0","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-04-03","1996","04","03","","-3.1","","-28.6","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-04-04","1996","04","04","","7.1","","-14.9","","-3.9","","21.9","","0.0","","","M","","M","","M","","","5","","41",""
"-139.13","64.06","DAWSON","2100LRP","1996-04-05","1996","04","05","","10.4","","2.9","","6.7","","11.3","","0.0","","","M","","M","","M","","","10","","32",""
"-139.13","64.06","DAWSON","2100LRP","1996-04-06","1996","04","06","","9.2","","-4.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-04-07","1996","04","07","","7.7","","-2.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-04-08","1996","04","08","","5.2","","-13.3","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-04-09","1996","04","09","","5.2","","-16.1","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-04-10","1996","04","10","","5.6","","-17.2","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-04-11","1996","04","11","","5.7","","-14.5","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-04-12","1996","04","12","","9.4","","-13.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-04-13","1996","04","13","","11.1","","-13.2","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-04-14","1996","04","14","","11.1","","-9.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-04-15","1996","04","15","","8.3","","-6.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-04-16","1996","04","16","","13.7","","-2.2","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-04-17","1996","04","17","","13.4","","-3.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-04-18","1996","04","18","","15.5","","-3.6","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-04-19","1996","04","19","","15.1","","-6.2","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-04-20","1996","04","20","","14.6","","-6.2","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-04-21","1996","04","21","","12.9","","-0.1","","6.4","","11.6","","0.0","","","M","","M","","M","","","7","","32",""
"-139.13","64.06","DAWSON","2100LRP","1996-04-22","1996","04","22","","13.7","","-4.9","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-04-23","1996","04","23","","13.6","","-4.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-04-24","1996","04","24","","11.8","","-4.2","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-04-25","1996","04","25","","13.7","","-7.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-04-26","1996","04","26","","15.2","","-4.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-04-27","1996","04","27","","13.6","","-0.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","19","","33",""
"-139.13","64.06","DAWSON","2100LRP","1996-04-28","1996","04","28","","11.3","","-0.8","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-04-29","1996","04","29","","12.4","","-2.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-04-30","1996","04","30","","12.8","","-4.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-01","1996","05","01","","12.1","","-5.7","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-02","1996","05","02","","8.9","","0.3","","4.6","","13.4","","0.0","","","M","","M","","M","","","26","","33",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-03","1996","05","03","","8.7","","-1.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-04","1996","05","04","","8.5","","-2.8","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-05","1996","05","05","","9.9","","-8.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-06","1996","05","06","","11.9","","-6.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-07","1996","05","07","","10.9","","-6.8","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-08","1996","05","08","","11.3","","-8.0","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-09","1996","05","09","","13.5","","-6.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-10","1996","05","10","","15.3","","-2.6","","6.4","","11.6","","0.0","","","M","","M","","M","","","33","","32",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-11","1996","05","11","","17.0","","0.2","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-12","1996","05","12","","17.7","","-2.5","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-13","1996","05","13","","16.2","","-3.0","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-14","1996","05","14","","7.5","","0.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","25","","50",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-15","1996","05","15","","9.2","","-3.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-16","1996","05","16","","11.8","","-2.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-17","1996","05","17","","13.6","","-4.0","","4.8","","13.2","","0.0","","","M","","M","","M","","","24","","35",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-18","1996","05","18","","16.4","","-3.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-19","1996","05","19","","11.4","","4.0","","7.7","","10.3","","0.0","","","M","","M","","M","","","19","","32",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-20","1996","05","20","","16.3","","-3.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","13","","43",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-21","1996","05","21","","18.3","","-1.1","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-22","1996","05","22","","22.4","","-1.7","","10.4","","7.6","","0.0","","","M","","M","","M","","","21","","37",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-23","1996","05","23","","21.6","","3.9","","12.8","","5.2","","0.0","","","M","","M","","M","","","7","","39",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-24","1996","05","24","","17.9","","4.2","","11.1","","6.9","","0.0","","","M","","M","","M","","","6","","35",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-25","1996","05","25","","15.0","","4.7","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-26","1996","05","26","","11.9","","6.0","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-27","1996","05","27","","12.9","","6.0","","9.5","","8.5","","0.0","","","M","","M","","M","","","23","","32",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-28","1996","05","28","","17.1","","4.6","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-29","1996","05","29","","20.7","","-1.4","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-30","1996","05","30","","23.5","","1.4","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-05-31","1996","05","31","","18.9","","6.9","","12.9","","5.1","","0.0","","","M","","M","","M","","","25","","44",""
"-139.13","64.06","DAWSON","2100LRP","1996-06-01","1996","06","01","","20.4","","6.8","","13.6","","4.4","","0.0","","","M","","M","","M","","","8","","32",""
"-139.13","64.06","DAWSON","2100LRP","1996-06-02","1996","06","02","","17.8","","4.1","","11.0","","7.0","","0.0","","","M","","M","","M","","","29","","39",""
"-139.13","64.06","DAWSON","2100LRP","1996-06-03","1996","06","03","","15.2","","7.3","","11.3","","6.7","","0.0","","","M","","M","","M","","","28","","37",""
"-139.13","64.06","DAWSON","2100LRP","1996-06-04","1996","06","04","","12.4","","-2.1","","5.2","","12.8","","0.0","","","M","","M","","M","","","32","","32",""
"-139.13","64.06","DAWSON","2100LRP","1996-06-05","1996","06","05","","14.3","","-3.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-06-06","1996","06","06","","20.8","","-2.6","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-06-07","1996","06","07","","23.4","","2.0","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-06-08","1996","06","08","","18.7","","7.3","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1996-06-09","1996","06","09","","17.8","","7.3","","12.6","","5.4","","0.0","","","M","","M","","M","","","14","","33",""
"-139.13","64.06","DAWSON","2100LRP","1996-06-10","1996","06","10","","10.6","","7.4","","9.0","","9.0","","0.0","","","M","","M","","M","","","7","","32",""
"-139.13","64.06","DAWSON","2100LRP","1996-06-11","1996","06","11","","16.4","","5.0","","10.7","","7.3","","0.0","","","M","","M","","M","","","17","","39",""
