"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1900-01-27","1900","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-01-28","1900","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-01-29","1900","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-01-30","1900","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-01-31","1900","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-02-01","1900","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-02-02","1900","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-02-03","1900","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-02-04","1900","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-02-05","1900","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-02-06","1900","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-02-07","1900","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-02-08","1900","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-02-09","1900","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-02-10","1900","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-02-11","1900","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-02-12","1900","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-02-13","1900","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-02-14","1900","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-02-15","1900","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-02-16","1900","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-02-17","1900","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-02-18","1900","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-02-19","1900","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-02-20","1900","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-02-21","1900","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-02-22","1900","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-02-23","1900","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-02-24","1900","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-02-25","1900","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-02-26","1900","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-02-27","1900","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-02-28","1900","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-01","1900","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-02","1900","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-03","1900","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-04","1900","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-05","1900","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-06","1900","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-07","1900","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-08","1900","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-09","1900","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-10","1900","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-11","1900","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-12","1900","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-13","1900","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-14","1900","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-15","1900","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-16","1900","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-17","1900","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-18","1900","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-19","1900","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-20","1900","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-21","1900","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-22","1900","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-23","1900","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-24","1900","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-25","1900","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-26","1900","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-27","1900","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-28","1900","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-29","1900","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-30","1900","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-03-31","1900","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-04-01","1900","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-04-02","1900","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-04-03","1900","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-04-04","1900","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-04-05","1900","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-04-06","1900","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-04-07","1900","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-04-08","1900","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-04-09","1900","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-04-10","1900","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-04-11","1900","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-04-12","1900","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-04-13","1900","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-04-14","1900","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-04-15","1900","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-04-16","1900","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-04-17","1900","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-04-18","1900","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-04-19","1900","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-04-20","1900","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-04-21","1900","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-04-22","1900","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-04-23","1900","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-04-24","1900","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-04-25","1900","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-04-26","1900","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-04-27","1900","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-04-28","1900","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-04-29","1900","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-04-30","1900","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-01","1900","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-02","1900","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-03","1900","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-04","1900","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-05","1900","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-06","1900","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-07","1900","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-08","1900","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-09","1900","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-10","1900","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-11","1900","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-12","1900","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-13","1900","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-14","1900","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-15","1900","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-16","1900","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-17","1900","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-18","1900","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-19","1900","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-20","1900","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-21","1900","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-22","1900","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-23","1900","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-24","1900","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-25","1900","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-26","1900","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-27","1900","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-28","1900","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-29","1900","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-30","1900","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-05-31","1900","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-06-01","1900","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-06-02","1900","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-06-03","1900","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-06-04","1900","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-06-05","1900","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-06-06","1900","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-06-07","1900","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-06-08","1900","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-06-09","1900","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-06-10","1900","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-06-11","1900","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-06-12","1900","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-06-13","1900","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-06-14","1900","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-06-15","1900","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-06-16","1900","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-06-17","1900","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-06-18","1900","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-06-19","1900","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-06-20","1900","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-06-21","1900","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-06-22","1900","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-06-23","1900","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-06-24","1900","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-06-25","1900","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-06-26","1900","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-06-27","1900","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-06-28","1900","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-06-29","1900","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-06-30","1900","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-01","1900","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-02","1900","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-03","1900","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-04","1900","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-05","1900","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-06","1900","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-07","1900","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-08","1900","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-09","1900","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-10","1900","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-11","1900","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-12","1900","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-13","1900","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-14","1900","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-15","1900","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-16","1900","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-17","1900","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-18","1900","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-19","1900","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-20","1900","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-21","1900","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-22","1900","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-23","1900","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-24","1900","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-25","1900","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-26","1900","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-27","1900","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-28","1900","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-29","1900","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-30","1900","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-07-31","1900","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-08-01","1900","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-08-02","1900","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-08-03","1900","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-08-04","1900","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-08-05","1900","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-08-06","1900","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-08-07","1900","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-08-08","1900","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-08-09","1900","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-08-10","1900","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-08-11","1900","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-08-12","1900","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-08-13","1900","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-08-14","1900","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-08-15","1900","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-08-16","1900","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-08-17","1900","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-08-18","1900","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1900-08-19","1900","08","19","","","","","","","","","","","","","","","","","","","","","","",""
