"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403206","2019-01-01","2019","01","01","","-21.3","","-26.9","","-24.1","","42.1","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-01-02","2019","01","02","","-22.2","","-33.2","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-01-03","2019","01","03","","-29.5","","-34.6","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-01-04","2019","01","04","","-23.7","","-29.7","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-01-05","2019","01","05","","-23.1","","-32.4","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-01-06","2019","01","06","","-14.6","","-29.9","","-22.3","","40.3","","0.0","","","","","","0.2","","","","7","","84",""
"-77.97","72.69","POND INLET A","2403206","2019-01-07","2019","01","07","","-13.0","","-30.1","","-21.6","","39.6","","0.0","","","","","","0.0","","","","7","","74",""
"-77.97","72.69","POND INLET A","2403206","2019-01-08","2019","01","08","","-23.5","","-28.9","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-01-09","2019","01","09","","-25.1","","-32.4","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-01-10","2019","01","10","","-31.1","","-37.5","","-34.3","","52.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-01-11","2019","01","11","","-33.8","","-37.5","","-35.7","","53.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-01-12","2019","01","12","","-35.4","","-39.2","","-37.3","","55.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-01-13","2019","01","13","","-36.7","","-40.9","","-38.8","","56.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-01-14","2019","01","14","","-36.6","","-42.0","","-39.3","","57.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-01-15","2019","01","15","","-35.2","","-40.4","","-37.8","","55.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-01-16","2019","01","16","","-36.1","","-40.6","","-38.4","","56.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-01-17","2019","01","17","","-34.5","","-40.3","","-37.4","","55.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-01-18","2019","01","18","","-29.3","","-35.9","","-32.6","","50.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-01-19","2019","01","19","","-29.1","","-33.8","","-31.5","","49.5","","0.0","","","","","","0.1","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-01-20","2019","01","20","","-28.5","","-33.4","","-31.0","","49.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-01-21","2019","01","21","","-30.2","","-36.0","","-33.1","","51.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-01-22","2019","01","22","","-32.4","","-37.0","","-34.7","","52.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-01-23","2019","01","23","","-30.5","","-35.3","","-32.9","","50.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-01-24","2019","01","24","","-32.1","","-37.2","","-34.7","","52.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-01-25","2019","01","25","","-34.8","","-38.5","","-36.7","","54.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-01-26","2019","01","26","","-34.8","","-39.8","","-37.3","","55.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-01-27","2019","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-01-28","2019","01","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-01-29","2019","01","29","","-26.7","","-31.3","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-01-30","2019","01","30","","-23.1","","-28.5","","-25.8","","43.8","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-01-31","2019","01","31","","-26.0","","-34.6","","-30.3","","48.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-02-01","2019","02","01","","-32.0","","-36.6","","-34.3","","52.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-02-02","2019","02","02","","-33.1","","-36.3","","-34.7","","52.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-02-03","2019","02","03","","-30.0","","-35.4","","-32.7","","50.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-02-04","2019","02","04","","-30.6","","-34.4","","-32.5","","50.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-02-05","2019","02","05","","-31.2","","-34.8","","-33.0","","51.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-02-06","2019","02","06","","-27.9","","-36.7","","-32.3","","50.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-02-07","2019","02","07","","-24.5","","-33.8","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-02-08","2019","02","08","","-21.2","","-27.5","","-24.4","","42.4","","0.0","","","","","","0.1","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-02-09","2019","02","09","","-20.8","","-27.7","","-24.3","","42.3","","0.0","","","","","","0.1","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-02-10","2019","02","10","","-26.1","","-32.7","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-02-11","2019","02","11","","-30.1","","-34.8","","-32.5","","50.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-02-12","2019","02","12","","-30.0","","-34.3","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-02-13","2019","02","13","","-29.3","","-33.4","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-02-14","2019","02","14","","-30.2","","-33.5","","-31.9","","49.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-02-15","2019","02","15","","-30.8","","-35.1","","-33.0","","51.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-02-16","2019","02","16","","-30.8","","-33.8","","-32.3","","50.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-02-17","2019","02","17","","-31.3","","-34.5","","-32.9","","50.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-02-18","2019","02","18","","-31.9","","-36.0","","-34.0","","52.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-02-19","2019","02","19","","-33.9","","-39.3","","-36.6","","54.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-02-20","2019","02","20","","-34.4","","-39.5","","-37.0","","55.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-02-21","2019","02","21","","-33.0","","-39.3","","-36.2","","54.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-02-22","2019","02","22","","-24.6","","-35.4","","-30.0","","48.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-02-23","2019","02","23","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-02-24","2019","02","24","","-32.9","","-39.0","","-36.0","","54.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-02-25","2019","02","25","","-34.4","","-39.3","","-36.9","","54.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-02-26","2019","02","26","","-32.4","","-36.9","","-34.7","","52.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-02-27","2019","02","27","","-32.5","","-36.7","","-34.6","","52.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-02-28","2019","02","28","","-30.4","","-35.3","","-32.9","","50.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2019-03-01","2019","03","01","","-22.8","","-33.3","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
