"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1937-01-01","1937","01","01","","-30.0","","-33.9","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1937-01-02","1937","01","02","","-33.9","","-40.6","","-37.3","","55.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1937-01-03","1937","01","03","","-36.7","","-40.6","","-38.7","","56.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1937-01-04","1937","01","04","","-27.8","","-36.7","","-32.3","","50.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1937-01-05","1937","01","05","","-27.8","","-34.4","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1937-01-06","1937","01","06","","-34.4","","-37.2","","-35.8","","53.8","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1937-01-07","1937","01","07","","-23.3","","-35.6","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1937-01-08","1937","01","08","","-22.2","","-25.6","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1937-01-09","1937","01","09","","-22.8","","-24.4","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1937-01-10","1937","01","10","","-24.4","","-26.7","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1937-01-11","1937","01","11","","-26.7","","-36.1","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1937-01-12","1937","01","12","","-33.3","","-38.9","","-36.1","","54.1","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1937-01-13","1937","01","13","","-38.9","","-40.0","","-39.5","","57.5","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1937-01-14","1937","01","14","","-23.3","","-38.9","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1937-01-15","1937","01","15","","-23.3","","-24.4","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1937-01-16","1937","01","16","","-25.6","","-36.7","","-31.2","","49.2","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1937-01-17","1937","01","17","","-32.2","","-36.7","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1937-01-18","1937","01","18","","-33.3","","-38.3","","-35.8","","53.8","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1937-01-19","1937","01","19","","-30.0","","-37.2","","-33.6","","51.6","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1937-01-20","1937","01","20","","-28.9","","-33.3","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1937-01-21","1937","01","21","","-27.8","","-32.8","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
