"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1942-01-11","1942","01","11","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-01-12","1942","01","12","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-01-13","1942","01","13","","-11.1","","-12.8","","-12.0","","30.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-01-14","1942","01","14","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-01-15","1942","01","15","","-15.6","","-21.1","","-18.4","","36.4","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-01-16","1942","01","16","","-19.4","","-22.8","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-01-17","1942","01","17","","-14.4","","-27.8","","-21.1","","39.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-01-18","1942","01","18","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-01-19","1942","01","19","","1.7","","-22.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-01-20","1942","01","20","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-01-21","1942","01","21","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-01-22","1942","01","22","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-01-23","1942","01","23","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-01-24","1942","01","24","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-01-25","1942","01","25","","-11.7","","-15.0","","-13.4","","31.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-01-26","1942","01","26","","-13.3","","-14.4","","-13.9","","31.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-01-27","1942","01","27","","-13.9","","-16.1","","-15.0","","33.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-01-28","1942","01","28","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-01-29","1942","01","29","","-16.1","","-32.2","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-01-30","1942","01","30","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-01-31","1942","01","31","","-19.4","","-27.2","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-02-01","1942","02","01","","-20.0","","-24.4","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-02-02","1942","02","02","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-02-03","1942","02","03","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-02-04","1942","02","04","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-02-05","1942","02","05","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-02-06","1942","02","06","","-14.4","","-16.7","","-15.6","","33.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-02-07","1942","02","07","","-13.3","","-16.7","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-02-08","1942","02","08","","-13.3","","-17.8","","-15.6","","33.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-02-09","1942","02","09","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-02-10","1942","02","10","","-10.0","","-22.2","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-02-11","1942","02","11","","-10.0","","-12.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-02-12","1942","02","12","","-11.1","","-14.4","","-12.8","","30.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-02-13","1942","02","13","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-02-14","1942","02","14","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-02-15","1942","02","15","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-02-16","1942","02","16","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-02-17","1942","02","17","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-02-18","1942","02","18","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-02-19","1942","02","19","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-02-20","1942","02","20","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-02-21","1942","02","21","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-02-22","1942","02","22","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-02-23","1942","02","23","","-13.9","","-27.2","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-02-24","1942","02","24","","-10.0","","-23.9","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-02-25","1942","02","25","","-12.8","","-13.9","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-02-26","1942","02","26","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-02-27","1942","02","27","","-8.9","","-22.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-02-28","1942","02","28","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-01","1942","03","01","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-02","1942","03","02","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-03","1942","03","03","","-3.3","","-18.3","","-10.8","","28.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-04","1942","03","04","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-05","1942","03","05","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-06","1942","03","06","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-07","1942","03","07","","-7.2","","-23.3","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-08","1942","03","08","","-14.4","","-29.4","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-09","1942","03","09","","-2.2","","-28.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-10","1942","03","10","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-11","1942","03","11","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-12","1942","03","12","","-8.3","","-22.2","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-13","1942","03","13","","-13.9","","-28.3","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-14","1942","03","14","","-1.7","","-24.4","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-15","1942","03","15","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-16","1942","03","16","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-17","1942","03","17","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-18","1942","03","18","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-19","1942","03","19","","-5.6","","-27.2","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-20","1942","03","20","","-10.6","","-28.9","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-21","1942","03","21","","-15.6","","-26.1","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-22","1942","03","22","","-15.6","","-35.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-23","1942","03","23","","-10.0","","-36.7","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-24","1942","03","24","","-8.3","","-31.7","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-25","1942","03","25","","-2.8","","-19.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-26","1942","03","26","","2.2","","-16.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-27","1942","03","27","","2.2","","-19.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-28","1942","03","28","","-0.6","","-18.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-29","1942","03","29","","-3.3","","-20.6","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-30","1942","03","30","","7.8","","-8.3","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-03-31","1942","03","31","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-04-01","1942","04","01","","-5.6","","-20.6","","-13.1","","31.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-04-02","1942","04","02","","0.6","","-17.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-04-03","1942","04","03","","3.3","","-15.0","","-5.9","","23.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-04-04","1942","04","04","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-04-05","1942","04","05","","1.7","","-21.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-04-06","1942","04","06","","2.2","","-22.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-04-07","1942","04","07","","1.1","","-16.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-04-08","1942","04","08","","2.2","","-16.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-04-09","1942","04","09","","3.9","","-13.3","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-04-10","1942","04","10","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","T","0.3","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-04-11","1942","04","11","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-04-12","1942","04","12","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-04-13","1942","04","13","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-04-14","1942","04","14","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-04-15","1942","04","15","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-04-16","1942","04","16","","8.9","","-7.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-04-17","1942","04","17","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-04-18","1942","04","18","","9.4","","-5.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-04-19","1942","04","19","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-04-20","1942","04","20","","12.2","","-5.0","","3.6","","14.4","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-04-21","1942","04","21","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-04-22","1942","04","22","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-04-23","1942","04","23","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-04-24","1942","04","24","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-04-25","1942","04","25","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-04-26","1942","04","26","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.8","","0.8","","1.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-04-27","1942","04","27","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-04-28","1942","04","28","","9.4","","-0.6","","4.4","","13.6","","0.0","","2.5","","0.0","T","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-04-29","1942","04","29","","10.6","","-0.6","","5.0","","13.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-04-30","1942","04","30","","15.0","","1.1","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-01","1942","05","01","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-02","1942","05","02","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-03","1942","05","03","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-04","1942","05","04","","13.9","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-05","1942","05","05","","15.6","","-5.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-06","1942","05","06","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-07","1942","05","07","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-08","1942","05","08","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-09","1942","05","09","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-10","1942","05","10","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-11","1942","05","11","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-12","1942","05","12","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-13","1942","05","13","","25.6","","1.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-14","1942","05","14","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-15","1942","05","15","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-16","1942","05","16","","22.2","","-0.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-17","1942","05","17","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-18","1942","05","18","","16.1","","7.2","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-19","1942","05","19","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-20","1942","05","20","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-21","1942","05","21","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-22","1942","05","22","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-23","1942","05","23","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-24","1942","05","24","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-25","1942","05","25","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-26","1942","05","26","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-27","1942","05","27","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-28","1942","05","28","","17.8","","12.2","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-29","1942","05","29","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-30","1942","05","30","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-05-31","1942","05","31","","14.4","","1.1","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-06-01","1942","06","01","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-06-02","1942","06","02","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-06-03","1942","06","03","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-06-04","1942","06","04","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-06-05","1942","06","05","","21.1","","13.9","","17.5","","0.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-06-06","1942","06","06","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-06-07","1942","06","07","","17.8","","5.6","","11.7","","6.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1942-06-08","1942","06","08","","11.7","","9.4","","10.6","","7.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
