"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1986-01-11","1986","01","11","","-13.5","","-23.3","","-18.4","","36.4","","0.0","","0.0","","1.6","","1.6","","35","","27","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-01-12","1986","01","12","","-5.0","","-22.1","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-01-13","1986","01","13","","-10.1","","-18.1","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-01-14","1986","01","14","","-7.4","","-20.7","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-01-15","1986","01","15","","-16.9","","-22.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-01-16","1986","01","16","","-17.3","","-27.3","","-22.3","","40.3","","0.0","","0.0","","1.4","","1.4","","35","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-01-17","1986","01","17","","-16.8","","-24.7","","-20.8","","38.8","","0.0","","0.0","","1.1","","1.1","","35","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-01-18","1986","01","18","","-16.8","","-20.9","","-18.9","","36.9","","0.0","","0.0","","0.4","","0.4","","35","","3","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-01-19","1986","01","19","","-20.7","","-25.5","","-23.1","","41.1","","0.0","","0.0","","6.4","","6.4","","36","","1","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-01-20","1986","01","20","","-22.5","","-26.5","","-24.5","","42.5","","0.0","","0.0","","2.4","","2.4","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-01-21","1986","01","21","","-26.4","","-38.4","","-32.4","","50.4","","0.0","","0.0","","0.6","","0.3","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-01-22","1986","01","22","","-23.5","","-40.9","","-32.2","","50.2","","0.0","","0.0","","0.4","","0.4","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-01-23","1986","01","23","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.2","","0.2","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-01-24","1986","01","24","","-16.8","","-22.9","","-19.9","","37.9","","0.0","","0.0","","0.2","","0.2","","45","","29","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-01-25","1986","01","25","","-16.2","","-30.2","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","45","","12","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-01-26","1986","01","26","","-10.9","","-17.6","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","45","","12","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-01-27","1986","01","27","","-15.2","","-21.5","","-18.4","","36.4","","0.0","","0.0","","1.0","","0.7","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-01-28","1986","01","28","","-20.2","","-30.1","","-25.2","","43.2","","0.0","","0.0","","0.8","","0.8","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-01-29","1986","01","29","","-26.2","","-35.1","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-01-30","1986","01","30","","-19.6","","-32.0","","-25.8","","43.8","","0.0","","0.0","","0.2","","0.2","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-01-31","1986","01","31","","-16.0","","-20.2","","-18.1","","36.1","","0.0","","0.0","","0.2","","0.2","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-02-01","1986","02","01","","-12.5","","-22.4","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-02-02","1986","02","02","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-02-03","1986","02","03","","1.1","","-13.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-02-04","1986","02","04","","-7.0","","-14.2","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-02-05","1986","02","05","","-12.6","","-25.5","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-02-06","1986","02","06","","-15.8","","-29.5","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-02-07","1986","02","07","","-23.3","","-29.5","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-02-08","1986","02","08","","-16.4","","-26.1","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-02-09","1986","02","09","","-15.4","","-28.4","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-02-10","1986","02","10","","-11.1","","-20.2","","-15.7","","33.7","","0.0","","0.0","","1.2","","1.2","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-02-11","1986","02","11","","-9.6","","-12.3","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-02-12","1986","02","12","","-12.3","","-25.1","","-18.7","","36.7","","0.0","","0.0","","0.2","","0.2","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-02-13","1986","02","13","","-11.5","","-23.7","","-17.6","","35.6","","0.0","","0.0","","9.3","","2.3","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-02-14","1986","02","14","","-8.9","","-24.0","","-16.5","","34.5","","0.0","","0.0","","1.4","","1.4","","50","","31","","57","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-02-15","1986","02","15","","-23.0","","-31.4","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","50","","31","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-02-16","1986","02","16","","-25.9","","-31.5","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-02-17","1986","02","17","","-28.4","","-36.8","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-02-18","1986","02","18","","-29.7","","-36.0","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","48","","30","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-02-19","1986","02","19","","-18.4","","-31.4","","-24.9","","42.9","","0.0","","0.0","","0.7","","0.7","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-02-20","1986","02","20","","-14.3","","-24.0","","-19.2","","37.2","","0.0","","0.0","","0.6","","0.6","","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-02-21","1986","02","21","","-15.2","","-25.6","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-02-22","1986","02","22","","-22.4","","-30.6","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-02-23","1986","02","23","","-17.6","","-35.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","49","","17","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-02-24","1986","02","24","","-16.2","","-20.4","","-18.3","","36.3","","0.0","","0.0","","0.4","","0.4","","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-02-25","1986","02","25","","-16.3","","-20.5","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-02-26","1986","02","26","","2.6","","-24.3","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-02-27","1986","02","27","","8.1","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-02-28","1986","02","28","","13.2","","1.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","47","","23","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-03-01","1986","03","01","","7.4","","-16.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","43","","15","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-03-02","1986","03","02","","-9.4","","-17.5","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","43","","25","","59","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-03-03","1986","03","03","","-17.5","","-23.4","","-20.5","","38.5","","0.0","","0.0","","5.2","","5.2","","43","","6","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-03-04","1986","03","04","","-6.4","","-24.0","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","46","","30","","61","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-03-05","1986","03","05","","-17.6","","-25.2","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","46","","29","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-03-06","1986","03","06","","-15.0","","-28.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-03-07","1986","03","07","","-19.8","","-30.9","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-03-08","1986","03","08","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","2.8","","2.8","","46","","12","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-03-09","1986","03","09","","-12.8","","-22.5","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-03-10","1986","03","10","","-14.9","","-26.5","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-03-11","1986","03","11","","-14.1","","-19.5","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-03-12","1986","03","12","","-9.5","","-20.6","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-03-13","1986","03","13","","-7.5","","-10.6","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-03-14","1986","03","14","","-9.1","","-17.8","","-13.5","","31.5","","0.0","","0.0","","0.8","","0.8","","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-03-15","1986","03","15","","-11.9","","-23.6","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-03-16","1986","03","16","","-9.9","","-18.2","","-14.1","","32.1","","0.0","","0.0","","0.4","","0.4","","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-03-17","1986","03","17","","-10.9","","-24.7","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-03-18","1986","03","18","","-16.5","","-31.8","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-03-19","1986","03","19","","-9.7","","-23.3","","-16.5","","34.5","","0.0","","0.0","","0.2","","0.2","","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-03-20","1986","03","20","","-14.2","","-23.0","","-18.6","","36.6","","0.0","","0.0","","3.1","","2.8","","46","","6","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-03-21","1986","03","21","","-14.0","","-16.8","","-15.4","","33.4","","0.0","","0.0","","18.4","","16.2","","48","","5","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-03-22","1986","03","22","","-16.1","","-20.5","","-18.3","","36.3","","0.0","","0.0","","1.0","","1.0","","51","","31","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-03-23","1986","03","23","","-14.3","","-27.1","","-20.7","","38.7","","0.0","","0.0","","0.2","","0.2","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-03-24","1986","03","24","","-5.6","","-23.6","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-03-25","1986","03","25","","-11.0","","-22.2","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-03-26","1986","03","26","","-1.8","","-18.7","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-03-27","1986","03","27","","4.8","","-21.7","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-03-28","1986","03","28","","-7.0","","-18.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-03-29","1986","03","29","","-0.8","","-14.0","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-03-30","1986","03","30","","-0.1","","-11.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-03-31","1986","03","31","","-7.0","","-17.7","","-12.4","","30.4","","0.0","","0.0","","10.4","","9.4","","61","","29","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-04-01","1986","04","01","","-10.9","","-24.4","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-04-02","1986","04","02","","-6.5","","-21.8","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","60","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-04-03","1986","04","03","","6.2","","-15.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","60","","15","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-04-04","1986","04","04","","10.1","","-9.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-04-05","1986","04","05","","10.2","","0.1","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","55","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-04-06","1986","04","06","","4.0","","-5.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-04-07","1986","04","07","","-4.4","","-16.3","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","53","","6","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-04-08","1986","04","08","","-0.8","","-18.6","","-9.7","","27.7","","0.0","","0.0","T","4.8","","4.8","","53","","29","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-04-09","1986","04","09","","-14.6","","-22.3","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","46","","30","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-04-10","1986","04","10","","-17.1","","-24.9","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-04-11","1986","04","11","","-11.5","","-22.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-04-12","1986","04","12","","-9.9","","-18.9","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","45","","5","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-04-13","1986","04","13","","-12.5","","-23.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-04-14","1986","04","14","","1.1","","-23.7","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-04-15","1986","04","15","","2.7","","-7.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-04-16","1986","04","16","","0.6","","-11.4","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-04-17","1986","04","17","","3.6","","-7.8","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-04-18","1986","04","18","","-0.3","","-7.0","","-3.7","","21.7","","0.0","","0.0","","3.2","","3.2","","41","","12","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-04-19","1986","04","19","","1.0","","-7.4","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","42","","9","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-04-20","1986","04","20","","6.6","","-2.2","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","42","","12","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-04-21","1986","04","21","","5.0","","-3.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-04-22","1986","04","22","","-1.6","","-8.1","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-04-23","1986","04","23","","-0.3","","-9.3","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-04-24","1986","04","24","","-0.7","","-9.4","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-04-25","1986","04","25","","-3.2","","-11.3","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","35","","6","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-04-26","1986","04","26","","9.7","","-6.9","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-04-27","1986","04","27","","15.3","","-2.9","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-04-28","1986","04","28","","10.3","","0.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","26","","6","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-04-29","1986","04","29","","1.7","","-2.7","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","24","","2","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-04-30","1986","04","30","","0.3","","-4.5","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","23","","5","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-05-01","1986","05","01","","8.3","","-6.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","23","","15","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-05-02","1986","05","02","","10.7","","-1.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-05-03","1986","05","03","","8.7","","-1.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","10","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-05-04","1986","05","04","","6.5","","-3.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-05-05","1986","05","05","","10.6","","-1.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-05-06","1986","05","06","","1.9","","-4.4","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","4","","6","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-05-07","1986","05","07","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-05-08","1986","05","08","","19.3","","-0.6","","9.4","","8.6","","0.0","","0.5","","0.0","","0.5","","0","","19","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-05-09","1986","05","09","","17.0","","3.1","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-05-10","1986","05","10","","10.0","","0.4","","5.2","","12.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-05-11","1986","05","11","","8.6","","-1.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-05-12","1986","05","12","","4.3","","-0.2","","2.1","","15.9","","0.0","","5.4","","2.6","","8.0","","0","T","3","","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-05-13","1986","05","13","","0.0","","-2.7","","-1.4","","19.4","","0.0","","0.0","","4.0","","4.0","","2","","1","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-05-14","1986","05","14","","1.9","","-2.7","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-05-15","1986","05","15","","2.3","","-5.4","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-05-16","1986","05","16","","12.8","","-5.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","11","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-05-17","1986","05","17","","16.7","","4.5","","10.6","","7.4","","0.0","","0.9","","0.0","","0.9","","0","","13","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-05-18","1986","05","18","","16.8","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-05-19","1986","05","19","","23.2","","4.5","","13.9","","4.1","","0.0","","1.4","","0.0","","1.4","","0","","31","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-05-20","1986","05","20","","16.9","","3.3","","10.1","","7.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-05-21","1986","05","21","","15.9","","7.8","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-05-22","1986","05","22","","15.0","","5.0","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","30","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-05-23","1986","05","23","","15.0","","5.6","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-05-24","1986","05","24","","19.5","","9.7","","14.6","","3.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-05-25","1986","05","25","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1986-05-26","1986","05","26","","23.6","","5.4","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","0","","21","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1986-05-27","1986","05","27","","23.0","","7.4","","15.2","","2.8","","0.0","","1.0","","0.0","","1.0","","0","","21","","59","E"
