"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1987-02-01","1987","02","01","","9.0","","0.5","","4.8","","13.2","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-02-02","1987","02","02","","7.5","","1.0","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-02-03","1987","02","03","","7.5","","3.5","","5.5","","12.5","","0.0","","36.6","","0.0","","36.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-02-04","1987","02","04","","9.0","","4.5","","6.8","","11.2","","0.0","","40.0","","0.0","","40.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-02-05","1987","02","05","","13.0","","5.0","","9.0","","9.0","","0.0","","46.2","","0.0","","46.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-02-06","1987","02","06","","10.0","","6.0","","8.0","","10.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-02-07","1987","02","07","","11.0","","5.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-02-08","1987","02","08","","9.5","","5.5","","7.5","","10.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-02-09","1987","02","09","","9.0","","6.5","","7.8","","10.2","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-02-10","1987","02","10","","10.0","","7.0","","8.5","","9.5","","0.0","","42.2","","0.0","","42.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-02-11","1987","02","11","","9.5","","7.0","","8.3","","9.7","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-02-12","1987","02","12","","8.0","","6.5","","7.3","","10.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-02-13","1987","02","13","","8.5","","5.5","","7.0","","11.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-02-14","1987","02","14","","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-02-15","1987","02","15","","8.5","","4.5","","6.5","","11.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-02-16","1987","02","16","","8.5","","4.5","","6.5","","11.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-02-17","1987","02","17","","10.5","","3.0","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-02-18","1987","02","18","","9.5","","3.5","","6.5","","11.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-02-19","1987","02","19","","9.0","","5.5","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-02-20","1987","02","20","","7.5","","5.0","","6.3","","11.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-02-21","1987","02","21","","10.0","","2.0","","6.0","","12.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-02-22","1987","02","22","","7.0","","4.5","","5.8","","12.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-02-23","1987","02","23","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-02-24","1987","02","24","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-02-25","1987","02","25","","10.0","","-1.5","","4.3","","13.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-02-26","1987","02","26","","6.5","","3.0","","4.8","","13.2","","0.0","","6.2","E","2.0","E","8.2","E","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-02-27","1987","02","27","","5.0","","-0.5","","2.3","","15.7","","0.0","","7.2","E","2.0","E","9.2","E","0","T","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-02-28","1987","02","28","","3.0","","-1.0","","1.0","","17.0","","0.0","","5.8","E","7.0","E","12.8","E","","M","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-01","1987","03","01","","3.0","","-0.5","","1.3","","16.7","","0.0","","9.0","E","7.2","E","16.2","E","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-02","1987","03","02","","6.0","","0.0","","3.0","","15.0","","0.0","","7.8","","0.0","T","7.8","","2","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-03","1987","03","03","","11.0","","2.0","","6.5","","11.5","","0.0","","34.6","","0.0","","34.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-04","1987","03","04","","10.0","","6.0","","8.0","","10.0","","0.0","","42.8","","0.0","","42.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-05","1987","03","05","","14.5","","8.0","","11.3","","6.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-06","1987","03","06","","9.0","","6.0","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-07","1987","03","07","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-08","1987","03","08","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-09","1987","03","09","","12.0","","5.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-10","1987","03","10","","7.5","","2.5","","5.0","","13.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-11","1987","03","11","","10.0","","6.0","","8.0","","10.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-12","1987","03","12","","8.5","","5.0","","6.8","","11.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-13","1987","03","13","","10.5","","6.5","","8.5","","9.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-14","1987","03","14","","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-15","1987","03","15","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-16","1987","03","16","","8.0","","2.5","","5.3","","12.7","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-17","1987","03","17","","8.5","","3.5","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-18","1987","03","18","","11.0","","2.5","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-19","1987","03","19","","11.0","","1.5","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-20","1987","03","20","","11.5","","1.5","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-21","1987","03","21","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-22","1987","03","22","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-23","1987","03","23","","13.0","","6.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-24","1987","03","24","","11.5","","5.5","","8.5","","9.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-25","1987","03","25","","9.0","","4.5","","6.8","","11.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-26","1987","03","26","","10.5","","2.0","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-27","1987","03","27","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-28","1987","03","28","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-29","1987","03","29","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-30","1987","03","30","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-03-31","1987","03","31","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-04-01","1987","04","01","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-04-02","1987","04","02","","14.0","","8.0","","11.0","","7.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-04-03","1987","04","03","","14.5","","8.0","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-04-04","1987","04","04","","11.5","","6.0","","8.8","","9.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-04-05","1987","04","05","","10.5","","6.0","","8.3","","9.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-04-06","1987","04","06","","9.0","","6.5","","7.8","","10.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-04-07","1987","04","07","","8.5","","4.5","","6.5","","11.5","","0.0","","31.2","","0.0","","31.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-04-08","1987","04","08","","10.0","","4.0","","7.0","","11.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-04-09","1987","04","09","","11.0","","5.0","","8.0","","10.0","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-04-10","1987","04","10","","9.0","","3.0","","6.0","","12.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-04-11","1987","04","11","","9.0","","3.5","","6.3","","11.7","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-04-12","1987","04","12","","9.0","","4.0","","6.5","","11.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-04-13","1987","04","13","","8.5","","5.0","","6.8","","11.2","","0.0","","35.8","","0.0","","35.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-04-14","1987","04","14","","9.5","","6.5","","8.0","","10.0","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-04-15","1987","04","15","","7.5","","3.5","","5.5","","12.5","","0.0","","40.2","","0.0","","40.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-04-16","1987","04","16","","9.0","","4.0","","6.5","","11.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-04-17","1987","04","17","","8.0","","0.5","","4.3","","13.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-04-18","1987","04","18","","10.0","","0.5","","5.3","","12.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-04-19","1987","04","19","","9.0","","2.5","","5.8","","12.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-04-20","1987","04","20","","8.0","","5.5","","6.8","","11.2","","0.0","","32.6","","0.0","","32.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-04-21","1987","04","21","","12.0","","3.5","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-04-22","1987","04","22","","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-04-23","1987","04","23","","14.0","","1.5","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-04-24","1987","04","24","","11.5","","2.0","","6.8","","11.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-04-25","1987","04","25","","13.0","","3.5","","8.3","","9.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-04-26","1987","04","26","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-04-27","1987","04","27","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-04-28","1987","04","28","","17.0","","6.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-04-29","1987","04","29","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-04-30","1987","04","30","","11.5","","4.5","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-01","1987","05","01","","11.0","","6.5","","8.8","","9.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-02","1987","05","02","","12.5","","5.0","","8.8","","9.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-03","1987","05","03","","10.5","","7.0","","8.8","","9.2","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-04","1987","05","04","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-05","1987","05","05","","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-06","1987","05","06","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-07","1987","05","07","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-08","1987","05","08","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-09","1987","05","09","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-10","1987","05","10","","18.0","","6.0","","12.0","","6.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-11","1987","05","11","","12.5","","9.5","","11.0","","7.0","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-12","1987","05","12","","12.0","","6.0","","9.0","","9.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-13","1987","05","13","","11.5","","6.5","","9.0","","9.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-14","1987","05","14","","11.5","","6.5","","9.0","","9.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-15","1987","05","15","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-16","1987","05","16","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-17","1987","05","17","","14.0","","5.0","","9.5","","8.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-18","1987","05","18","","13.0","","5.0","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-19","1987","05","19","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-20","1987","05","20","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-21","1987","05","21","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-22","1987","05","22","","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-23","1987","05","23","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-24","1987","05","24","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-25","1987","05","25","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-26","1987","05","26","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-27","1987","05","27","","12.5","","8.0","","10.3","","7.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-28","1987","05","28","","15.5","","6.0","","10.8","","7.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-29","1987","05","29","","9.5","","7.5","","8.5","","9.5","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-30","1987","05","30","","11.5","","7.0","","9.3","","8.7","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-05-31","1987","05","31","","10.0","","7.5","","8.8","","9.2","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-06-01","1987","06","01","","13.0","","7.0","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-06-02","1987","06","02","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-06-03","1987","06","03","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-06-04","1987","06","04","","16.0","","9.0","","12.5","","5.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-06-05","1987","06","05","","10.5","","7.5","","9.0","","9.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-06-06","1987","06","06","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-06-07","1987","06","07","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1987-06-08","1987","06","08","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
