"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1995-01-21","1995","01","21","","0.1","","-1.4","","-0.7","","18.7","","0.0","","13.0","","6.0","","21.6","","6","","6","","70",""
"-66.53","45.87","FREDERICTON A","8101500","1995-01-22","1995","01","22","","-0.4","","-1.6","","-1.0","","19.0","","0.0","","0.0","T","19.0","","16.8","","12","","4","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1995-01-23","1995","01","23","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","0.0","","4.9","","3.1","","27","","1","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1995-01-24","1995","01","24","","-2.3","","-4.6","","-3.5","","21.5","","0.0","","0.0","","3.4","","1.2","","29","","2","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1995-01-25","1995","01","25","","-2.7","","-10.7","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","31","","31","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1995-01-26","1995","01","26","","-8.7","","-16.1","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","27","","30","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1995-01-27","1995","01","27","","-13.7","","-19.5","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","26","","30","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1995-01-28","1995","01","28","","-8.3","","-18.4","","-13.4","","31.4","","0.0","","0.0","","0.2","","0.2","","25","","30","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1995-01-29","1995","01","29","","-4.5","","-17.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","24","","33","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1995-01-30","1995","01","30","","-2.7","","-13.8","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","24","","25","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1995-01-31","1995","01","31","","-8.6","","-18.8","","-13.7","","31.7","","0.0","","0.0","","3.2","","2.6","","24","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-02-01","1995","02","01","","0.1","","-9.4","","-4.7","","22.7","","0.0","","0.0","","7.0","","4.2","","34","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-02-02","1995","02","02","","-1.3","","-13.9","","-7.6","","25.6","","0.0","","0.0","","6.8","","3.6","","33","","35","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1995-02-03","1995","02","03","","-10.0","","-22.6","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-02-04","1995","02","04","","-7.3","","-26.8","","-17.1","","35.1","","0.0","","0.0","","14.8","","14.0","","35","","3","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1995-02-05","1995","02","05","","0.8","","-20.1","","-9.7","","27.7","","0.0","","0.0","T","16.0","","15.2","","63","","23","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1995-02-06","1995","02","06","","-19.4","","-28.0","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","60","","27","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1995-02-07","1995","02","07","","-17.6","","-30.3","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","56","","25","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1995-02-08","1995","02","08","","-8.3","","-28.3","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","56","","23","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1995-02-09","1995","02","09","","-8.1","","-24.5","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","56","","24","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1995-02-10","1995","02","10","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.2","","0.2","","56","","31","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1995-02-11","1995","02","11","","-2.4","","-16.2","","-9.3","","27.3","","0.0","","0.0","","5.0","","2.6","","56","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-02-12","1995","02","12","","-6.9","","-19.3","","-13.1","","31.1","","0.0","","0.0","","4.0","","1.8","","62","","27","","76",""
"-66.53","45.87","FREDERICTON A","8101500","1995-02-13","1995","02","13","","-7.2","","-21.6","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","62","","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1995-02-14","1995","02","14","","-3.5","","-20.6","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","59","","27","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1995-02-15","1995","02","15","","0.9","","-20.9","","-10.0","","28.0","","0.0","","0.0","","0.4","","0.4","","57","","20","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1995-02-16","1995","02","16","","3.5","","-8.3","","-2.4","","20.4","","0.0","","5.2","","5.0","","10.2","","54","","27","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1995-02-17","1995","02","17","","-3.1","","-14.9","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-02-18","1995","02","18","","0.9","","-14.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","50","","30","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1995-02-19","1995","02","19","","5.5","","-13.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","48","","19","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1995-02-20","1995","02","20","","0.2","","-9.3","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","45","","6","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1995-02-21","1995","02","21","","-6.8","","-10.2","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","43","","4","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1995-02-22","1995","02","22","","-1.0","","-13.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-02-23","1995","02","23","","-0.6","","-16.4","","-8.5","","26.5","","0.0","","0.0","","2.6","","2.4","","43","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-02-24","1995","02","24","","5.7","","-4.8","","0.5","","17.5","","0.0","","5.8","","5.4","","11.2","","50","","19","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1995-02-25","1995","02","25","","-4.8","","-15.0","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","40","","25","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1995-02-26","1995","02","26","","-11.0","","-17.7","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","30","","32","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1995-02-27","1995","02","27","","-8.8","","-21.9","","-15.4","","33.4","","0.0","","0.0","","6.8","","6.8","","30","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-02-28","1995","02","28","","-4.4","","-10.7","","-7.6","","25.6","","0.0","","0.0","","14.6","","11.4","","43","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-01","1995","03","01","","-4.4","","-8.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","51","","5","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-02","1995","03","02","","-2.6","","-13.1","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","50","","33","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-03","1995","03","03","","-4.7","","-22.8","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-04","1995","03","04","","2.0","","-25.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","48","","22","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-05","1995","03","05","","2.9","","-16.2","","-6.7","","24.7","","0.0","","0.0","","2.0","","1.6","","45","","6","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-06","1995","03","06","","-5.8","","-10.0","","-7.9","","25.9","","0.0","","12.2","","6.2","","18.4","","48","","6","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-07","1995","03","07","","-3.4","","-12.4","","-7.9","","25.9","","0.0","","0.0","T","0.0","","0.0","T","52","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-08","1995","03","08","","11.8","","-5.8","","3.0","","15.0","","0.0","","2.6","","0.0","","2.6","","49","","21","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-09","1995","03","09","","8.6","","-9.0","","-0.2","","18.2","","0.0","","26.4","","1.3","","37.2","","28","","34","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-10","1995","03","10","","-8.4","","-12.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","24","","34","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-11","1995","03","11","","-2.8","","-13.5","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-12","1995","03","12","","-0.5","","-17.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-13","1995","03","13","","1.7","","-2.3","","-0.3","","18.3","","0.0","","0.4","","0.0","","0.4","","24","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-14","1995","03","14","","3.3","","-0.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-15","1995","03","15","","2.5","","-0.4","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","17","","4","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-16","1995","03","16","","2.3","","-1.1","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","16","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-17","1995","03","17","","3.2","","-0.3","","1.5","","16.5","","0.0","","0.0","T","7.0","","6.7","","19","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-18","1995","03","18","","3.6","","0.3","","2.0","","16.0","","0.0","","0.0","T","0.2","","0.2","","17","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-19","1995","03","19","","5.9","","-5.5","","0.2","","17.8","","0.0","","0.0","T","0.0","","0.0","T","16","","3","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-20","1995","03","20","","9.6","","-6.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","15","","22","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-21","1995","03","21","","11.1","","1.3","","6.2","","11.8","","0.0","","2.8","","0.0","","2.8","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-22","1995","03","22","","9.9","","-2.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","7","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-23","1995","03","23","","3.8","","-3.9","","-0.1","","18.1","","0.0","","0.0","","0.4","","0.4","","5","","4","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-24","1995","03","24","","1.0","","-4.2","","-1.6","","19.6","","0.0","","0.0","","1.0","","1.2","","5","","35","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-25","1995","03","25","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","2.0","","1.6","","5","","33","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-26","1995","03","26","","1.7","","-2.0","","-0.2","","18.2","","0.0","","0.0","","0.4","","0.4","","5","","33","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-27","1995","03","27","","2.5","","-2.9","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","5","","2","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-28","1995","03","28","","9.5","","-4.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","5","","2","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-29","1995","03","29","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-30","1995","03","30","","7.7","","-4.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","2","","19","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1995-03-31","1995","03","31","","5.8","","-0.4","","2.7","","15.3","","0.0","","7.6","","1.2","","8.2","","2","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-04-01","1995","04","01","","1.5","","-3.4","","-1.0","","19.0","","0.0","","0.0","","1.0","","3.6","","2","","30","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1995-04-02","1995","04","02","","3.8","","-5.1","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","1","","32","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1995-04-03","1995","04","03","","7.6","","-4.5","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","1","","35","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1995-04-04","1995","04","04","","3.9","","-7.1","","-1.6","","19.6","","0.0","","0.2","","16.0","","13.8","","0","T","30","","70",""
"-66.53","45.87","FREDERICTON A","8101500","1995-04-05","1995","04","05","","-7.0","","-15.1","","-11.1","","29.1","","0.0","","0.0","","0.8","","0.8","","16","","30","","85",""
"-66.53","45.87","FREDERICTON A","8101500","1995-04-06","1995","04","06","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","17","","29","","76",""
"-66.53","45.87","FREDERICTON A","8101500","1995-04-07","1995","04","07","","5.9","","-5.1","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","15","","30","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1995-04-08","1995","04","08","","9.3","","-8.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-04-09","1995","04","09","","4.3","","-1.0","","1.7","","16.3","","0.0","","11.2","","0.0","T","11.2","","0","T","31","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1995-04-10","1995","04","10","","6.9","","-5.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","T","30","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1995-04-11","1995","04","11","","8.4","","-6.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-04-12","1995","04","12","","6.1","","-3.9","","1.1","","16.9","","0.0","","1.0","","0.2","","1.2","","0","T","20","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1995-04-13","1995","04","13","","9.8","","1.9","","5.9","","12.1","","0.0","","9.6","","0.0","","9.6","","0","T","18","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1995-04-14","1995","04","14","","5.7","","2.9","","4.3","","13.7","","0.0","","12.6","","0.0","","12.6","","0","T","33","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1995-04-15","1995","04","15","","8.2","","1.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","23","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1995-04-16","1995","04","16","","8.7","","-0.6","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-04-17","1995","04","17","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","33","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1995-04-18","1995","04","18","","13.8","","-0.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","T","32","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1995-04-19","1995","04","19","","16.1","","-2.7","","6.7","","11.3","","0.0","","8.0","","0.0","","8.0","","0","T","20","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1995-04-20","1995","04","20","","11.0","","1.1","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","0","T","31","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1995-04-21","1995","04","21","","15.2","","-1.7","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-04-22","1995","04","22","","7.5","","2.7","","5.1","","12.9","","0.0","","5.0","","0.0","","5.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-04-23","1995","04","23","","8.1","","0.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","30","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1995-04-24","1995","04","24","","11.7","","-1.6","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1995-04-25","1995","04","25","","10.8","","-2.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1995-04-26","1995","04","26","","14.5","","-3.0","","5.8","","12.2","","0.0","","1.6","","0.0","","1.6","","0","","4","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1995-04-27","1995","04","27","","14.9","","0.9","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1995-04-28","1995","04","28","","10.7","","-1.2","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","8","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1995-04-29","1995","04","29","","4.0","","0.8","","2.4","","15.6","","0.0","","5.0","","0.2","","5.2","","0","","9","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1995-04-30","1995","04","30","","11.9","","0.9","","6.4","","11.6","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-05-01","1995","05","01","","17.6","","-0.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-05-02","1995","05","02","","17.6","","1.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","7","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1995-05-03","1995","05","03","","13.4","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","9","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1995-05-04","1995","05","04","","18.6","","-1.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","17","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1995-05-05","1995","05","05","","21.4","","0.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","21","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1995-05-06","1995","05","06","","12.6","","0.8","","6.7","","11.3","","0.0","","14.4","","0.0","T","14.4","","0","","33","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1995-05-07","1995","05","07","","3.5","","-0.9","","1.3","","16.7","","0.0","","2.0","","9.4","","15.4","","0","T","33","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1995-05-08","1995","05","08","","6.1","","1.2","","3.7","","14.3","","0.0","","2.0","","0.0","T","2.0","","0","","2","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1995-05-09","1995","05","09","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","3","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1995-05-10","1995","05","10","","17.1","","-1.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-05-11","1995","05","11","","14.7","","2.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-05-12","1995","05","12","","17.1","","6.4","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1995-05-13","1995","05","13","","18.1","","6.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","8","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1995-05-14","1995","05","14","","19.8","","3.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","7","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1995-05-15","1995","05","15","","14.6","","5.7","","10.2","","7.8","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-05-16","1995","05","16","","11.3","","3.6","","7.5","","10.5","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-05-17","1995","05","17","","13.2","","3.3","","8.3","","9.7","","0.0","","13.6","","0.0","","13.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-05-18","1995","05","18","","9.8","","5.7","","7.8","","10.2","","0.0","","11.8","","0.0","","11.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-05-19","1995","05","19","","15.5","","6.4","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-05-20","1995","05","20","","16.5","","7.8","","12.2","","5.8","","0.0","","1.2","","0.0","","1.2","","0","","25","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1995-05-21","1995","05","21","","22.7","","3.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1995-05-22","1995","05","22","","18.9","","6.8","","12.9","","5.1","","0.0","","5.8","","0.0","","5.8","","0","","34","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1995-05-23","1995","05","23","","22.6","","4.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","28","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1995-05-24","1995","05","24","","17.0","","11.1","","14.1","","3.9","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-05-25","1995","05","25","","21.0","","6.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1995-05-26","1995","05","26","","19.3","","4.0","","11.7","","6.3","","0.0","","2.6","","0.0","","2.6","","0","","24","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1995-05-27","1995","05","27","","18.4","","4.9","","11.7","","6.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1995-05-28","1995","05","28","","21.4","","3.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","19","","41",""
