"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1977-01-20","1977","01","20","","-14.0","","-20.3","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-01-21","1977","01","21","","-8.9","","-14.9","","-11.9","","29.9","","0.0","","0.0","","1.0","","1.2","","16","","33","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1977-01-22","1977","01","22","","3.6","","-14.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","17","","23","","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1977-01-23","1977","01","23","","-8.3","","-15.9","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-01-24","1977","01","24","","-11.6","","-19.1","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-01-25","1977","01","25","","-13.7","","-21.6","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-01-26","1977","01","26","","-16.1","","-31.6","","-23.9","","41.9","","0.0","","0.0","","0.3","","0.3","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-01-27","1977","01","27","","-29.2","","-37.3","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-01-28","1977","01","28","","-23.8","","-32.4","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-01-29","1977","01","29","","-18.3","","-34.4","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-01-30","1977","01","30","","-16.4","","-20.7","","-18.6","","36.6","","0.0","","0.0","","4.1","","4.1","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-01-31","1977","01","31","","-19.2","","-23.6","","-21.4","","39.4","","0.0","","0.0","","4.3","","4.3","","21","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-02-01","1977","02","01","","-19.1","","-25.9","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-02-02","1977","02","02","","-16.9","","-22.2","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-02-03","1977","02","03","","-16.2","","-23.8","","-20.0","","38.0","","0.0","","0.0","","0.3","","0.3","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-02-04","1977","02","04","","-14.9","","-28.7","","-21.8","","39.8","","0.0","","0.0","","0.3","","0.3","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-02-05","1977","02","05","","-8.9","","-19.3","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-02-06","1977","02","06","","-12.8","","-20.3","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-02-07","1977","02","07","","-1.1","","-18.7","","-9.9","","27.9","","0.0","","0.0","T","0.0","T","0.0","T","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-02-08","1977","02","08","","-5.7","","-11.3","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-02-09","1977","02","09","","-6.2","","-10.1","","-8.2","","26.2","","0.0","","0.0","","0.6","","0.6","","24","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-02-10","1977","02","10","","-6.2","","-12.5","","-9.4","","27.4","","0.0","","0.0","T","0.0","T","0.0","T","24","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-02-11","1977","02","11","","-7.7","","-16.0","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-02-12","1977","02","12","","-10.3","","-22.6","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-02-13","1977","02","13","","-1.5","","-17.2","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-02-14","1977","02","14","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-02-15","1977","02","15","","-7.1","","-14.5","","-10.8","","28.8","","0.0","","0.0","","7.3","","7.3","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-02-16","1977","02","16","","-7.8","","-17.0","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-02-17","1977","02","17","","-8.9","","-13.6","","-11.3","","29.3","","0.0","","0.0","","2.0","","2.0","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-02-18","1977","02","18","","-8.9","","-14.6","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-02-19","1977","02","19","","-5.7","","-18.5","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-02-20","1977","02","20","","-2.1","","-18.0","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-02-21","1977","02","21","","-6.8","","-19.1","","-13.0","","31.0","","0.0","","0.0","T","2.5","","2.5","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-02-22","1977","02","22","","-8.1","","-15.0","","-11.6","","29.6","","0.0","","0.0","","0.6","","0.6","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-02-23","1977","02","23","","-12.2","","-17.7","","-15.0","","33.0","","0.0","","0.0","","0.5","","0.5","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-02-24","1977","02","24","","-8.0","","-18.6","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-02-25","1977","02","25","","-14.2","","-25.2","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-02-26","1977","02","26","","1.4","","-23.2","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-02-27","1977","02","27","","0.4","","-17.3","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-02-28","1977","02","28","","-5.2","","-18.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-03-01","1977","03","01","","-11.0","","-17.8","","-14.4","","32.4","","0.0","","0.0","","1.0","","1.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-03-02","1977","03","02","","-9.9","","-14.9","","-12.4","","30.4","","0.0","","0.0","","3.4","","3.4","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-03-03","1977","03","03","","-0.1","","-13.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-03-04","1977","03","04","","4.9","","-6.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-03-05","1977","03","05","","7.7","","-2.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","34","","25","","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1977-03-06","1977","03","06","","1.9","","-10.7","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-03-07","1977","03","07","","-2.0","","-11.2","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-03-08","1977","03","08","","-7.4","","-13.7","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-03-09","1977","03","09","","-4.1","","-9.8","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.8","","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-03-10","1977","03","10","","-4.9","","-13.2","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-03-11","1977","03","11","","1.9","","-15.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","32","","15","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1977-03-12","1977","03","12","","-0.8","","-10.1","","-5.5","","23.5","","0.0","","0.0","","9.9","","9.5","","31","","32","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1977-03-13","1977","03","13","","-9.8","","-18.5","","-14.2","","32.2","","0.0","","0.0","","3.1","","3.1","","42","","33","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1977-03-14","1977","03","14","","-16.3","","-24.6","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-03-15","1977","03","15","","-21.4","","-30.2","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-03-16","1977","03","16","","-6.7","","-23.1","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-03-17","1977","03","17","","-8.4","","-17.7","","-13.1","","31.1","","0.0","","0.0","","0.2","","0.2","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-03-18","1977","03","18","","-12.5","","-22.4","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-03-19","1977","03","19","","-19.1","","-24.0","","-21.6","","39.6","","0.0","","0.0","","0.2","","0.2","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-03-20","1977","03","20","","-22.1","","-32.4","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-03-21","1977","03","21","","-19.6","","-33.5","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-03-22","1977","03","22","","-17.4","","-35.3","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-03-23","1977","03","23","","-10.8","","-30.7","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","41","","8","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1977-03-24","1977","03","24","","-8.7","","-15.0","","-11.9","","29.9","","0.0","","0.0","","2.0","","2.0","","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-03-25","1977","03","25","","-3.3","","-21.7","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-03-26","1977","03","26","","-6.8","","-18.9","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-03-27","1977","03","27","","-6.6","","-23.0","","-14.8","","32.8","","0.0","","0.0","","0.2","","0.2","","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-03-28","1977","03","28","","-10.5","","-22.3","","-16.4","","34.4","","0.0","","0.0","","1.8","","1.8","","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-03-29","1977","03","29","","-1.3","","-25.7","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-03-30","1977","03","30","","1.0","","-11.2","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-03-31","1977","03","31","","-2.0","","-14.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-04-01","1977","04","01","","-13.0","","-24.1","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-04-02","1977","04","02","","-5.5","","-23.5","","-14.5","","32.5","","0.0","","0.0","","0.2","","0.2","","39","","17","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1977-04-03","1977","04","03","","-2.3","","-10.1","","-6.2","","24.2","","0.0","","0.0","","1.0","","1.0","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-04-04","1977","04","04","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-04-05","1977","04","05","","-1.1","","-9.8","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-04-06","1977","04","06","","-4.4","","-14.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-04-07","1977","04","07","","8.2","","-9.0","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-04-08","1977","04","08","","17.9","","-1.6","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-04-09","1977","04","09","","10.3","","-4.5","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","19","","31","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1977-04-10","1977","04","10","","10.6","","-10.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-04-11","1977","04","11","","10.1","","-0.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","10","","34","","61","E"
"-115.78","60.84","HAY RIVER A","2202400","1977-04-12","1977","04","12","","12.9","","-0.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-04-13","1977","04","13","","9.7","","-0.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-04-14","1977","04","14","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","T","3.6","","3.6","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-04-15","1977","04","15","","2.5","","-3.3","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-04-16","1977","04","16","","8.9","","-4.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","2","","23","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1977-04-17","1977","04","17","","4.7","","-3.7","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-04-18","1977","04","18","","0.0","","-5.7","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-04-19","1977","04","19","","3.7","","-6.3","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-04-20","1977","04","20","","0.4","","-8.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-04-21","1977","04","21","","-1.0","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-04-22","1977","04","22","","5.4","","-12.2","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-04-23","1977","04","23","","21.9","","1.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","T","23","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1977-04-24","1977","04","24","","23.8","","-0.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-04-25","1977","04","25","","21.6","","5.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-04-26","1977","04","26","","5.7","","-0.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-04-27","1977","04","27","","20.0","","0.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1977-04-28","1977","04","28","","12.2","","-3.1","","4.6","","13.4","","0.0","","0.0","","0.2","","0.2","","0","","30","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1977-04-29","1977","04","29","","2.2","","-5.8","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-04-30","1977","04","30","","4.3","","-5.6","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-05-01","1977","05","01","","10.4","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","7","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1977-05-02","1977","05","02","","9.0","","0.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-05-03","1977","05","03","","7.3","","-0.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","7","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1977-05-04","1977","05","04","","9.4","","2.4","","5.9","","12.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-05-05","1977","05","05","","11.1","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-05-06","1977","05","06","","15.6","","-0.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-05-07","1977","05","07","","22.0","","6.7","","14.4","","3.6","","0.0","","0.3","","0.0","","0.3","","0","","25","","74","E"
"-115.78","60.84","HAY RIVER A","2202400","1977-05-08","1977","05","08","","9.2","","0.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1977-05-09","1977","05","09","","17.7","","1.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-05-10","1977","05","10","","8.7","","1.4","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-05-11","1977","05","11","","4.7","","-0.7","","2.0","","16.0","","0.0","","10.6","","0.0","","10.6","","0","","3","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1977-05-12","1977","05","12","","13.8","","2.3","","8.1","","9.9","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-05-13","1977","05","13","","6.1","","0.7","","3.4","","14.6","","0.0","","3.9","","0.0","T","3.9","","0","","26","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1977-05-14","1977","05","14","","5.7","","-1.1","","2.3","","15.7","","0.0","","0.0","","1.0","","1.0","","0","T","29","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1977-05-15","1977","05","15","","9.2","","-0.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-05-16","1977","05","16","","10.9","","-0.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-05-17","1977","05","17","","9.9","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-05-18","1977","05","18","","12.8","","-0.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-05-19","1977","05","19","","16.3","","6.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","17","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1977-05-20","1977","05","20","","19.8","","5.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-05-21","1977","05","21","","8.9","","3.4","","6.2","","11.8","","0.0","","2.0","","0.0","","2.0","","0","","30","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1977-05-22","1977","05","22","","5.4","","0.5","","3.0","","15.0","","0.0","","0.8","","1.0","","1.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-05-23","1977","05","23","","7.4","","-1.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-05-24","1977","05","24","","16.9","","-1.1","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","59","E"
"-115.78","60.84","HAY RIVER A","2202400","1977-05-25","1977","05","25","","22.0","","10.9","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","17","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1977-05-26","1977","05","26","","20.0","","5.9","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1977-05-27","1977","05","27","","23.6","","6.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
