"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1978-01-01","1978","01","01","","-17.4","","-23.8","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1978-01-02","1978","01","02","","-13.8","","-24.4","","-19.1","","37.1","","0.0","","0.0","","5.4","","1.2","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1978-01-03","1978","01","03","","-23.7","","-34.6","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1978-01-04","1978","01","04","","-27.2","","-32.9","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1978-01-05","1978","01","05","","-23.9","","-31.6","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1978-01-06","1978","01","06","","-23.4","","-29.3","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1978-01-07","1978","01","07","","-22.1","","-29.2","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1978-01-08","1978","01","08","","-26.1","","-30.4","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1978-01-09","1978","01","09","","-24.5","","-34.6","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1978-01-10","1978","01","10","","-22.4","","-35.6","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
