"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.05","60.72","WHITEHORSE","2101290","1905-01-14","1905","01","14","","-17.8","","-31.1","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-01-15","1905","01","15","","-15.6","","-20.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-01-16","1905","01","16","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-01-17","1905","01","17","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-01-18","1905","01","18","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-01-19","1905","01","19","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-01-20","1905","01","20","","-19.4","","-21.7","","-20.6","","38.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-01-21","1905","01","21","","-20.6","","-26.1","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-01-22","1905","01","22","","-13.9","","-31.7","","-22.8","","40.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-01-23","1905","01","23","","-18.3","","-27.8","","-23.1","","41.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-01-24","1905","01","24","","-16.7","","-21.1","","-18.9","","36.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-01-25","1905","01","25","","-21.1","","-26.1","","-23.6","","41.6","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-01-26","1905","01","26","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-01-27","1905","01","27","","-25.6","","-44.4","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-01-28","1905","01","28","","-30.0","","-41.1","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-01-29","1905","01","29","","-27.8","","-43.3","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-01-30","1905","01","30","","-30.0","","-42.8","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-01-31","1905","01","31","","-32.8","","-43.3","","-38.1","","56.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-02-01","1905","02","01","","-19.4","","-37.8","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-02-02","1905","02","02","","-21.1","","-40.0","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-02-03","1905","02","03","","-25.0","","-37.8","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-02-04","1905","02","04","","-25.0","","-36.1","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-02-05","1905","02","05","","-18.3","","-22.8","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-02-06","1905","02","06","","-16.7","","-36.7","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-02-07","1905","02","07","","-18.3","","-36.7","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-02-08","1905","02","08","","-14.4","","-34.4","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-02-09","1905","02","09","","-16.1","","-37.2","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-02-10","1905","02","10","","-17.2","","-34.4","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-02-11","1905","02","11","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-02-12","1905","02","12","","-3.3","","-21.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-02-13","1905","02","13","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-02-14","1905","02","14","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-02-15","1905","02","15","","-1.1","","-28.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-02-16","1905","02","16","","-6.7","","-26.1","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-02-17","1905","02","17","","-11.7","","-22.2","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-02-18","1905","02","18","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-02-19","1905","02","19","","-1.1","","-27.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-02-20","1905","02","20","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-02-21","1905","02","21","","-9.4","","-21.1","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-02-22","1905","02","22","","-6.7","","-28.9","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-02-23","1905","02","23","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-02-24","1905","02","24","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-02-25","1905","02","25","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-02-26","1905","02","26","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-02-27","1905","02","27","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-02-28","1905","02","28","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-01","1905","03","01","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-02","1905","03","02","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-03","1905","03","03","","0.6","","-23.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-04","1905","03","04","","-5.6","","-20.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-05","1905","03","05","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-06","1905","03","06","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-07","1905","03","07","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-08","1905","03","08","","8.3","","-16.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-09","1905","03","09","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-10","1905","03","10","","6.1","","-16.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-11","1905","03","11","","4.4","","-16.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-12","1905","03","12","","-1.1","","-23.9","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-13","1905","03","13","","-6.7","","-26.1","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-14","1905","03","14","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-15","1905","03","15","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-16","1905","03","16","","-10.0","","-12.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-17","1905","03","17","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-18","1905","03","18","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-19","1905","03","19","","3.3","","-16.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-20","1905","03","20","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-21","1905","03","21","","5.6","","-9.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-22","1905","03","22","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-23","1905","03","23","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-24","1905","03","24","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-25","1905","03","25","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-26","1905","03","26","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-27","1905","03","27","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-28","1905","03","28","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-29","1905","03","29","","3.9","","-9.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-30","1905","03","30","","5.0","","-16.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-03-31","1905","03","31","","1.7","","-13.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-04-01","1905","04","01","","1.7","","-13.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-04-02","1905","04","02","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-04-03","1905","04","03","","3.3","","-11.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-04-04","1905","04","04","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-04-05","1905","04","05","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-04-06","1905","04","06","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-04-07","1905","04","07","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-04-08","1905","04","08","","1.7","","-13.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-04-09","1905","04","09","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-04-10","1905","04","10","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-04-11","1905","04","11","","4.4","","-11.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-04-12","1905","04","12","","3.9","","-11.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-04-13","1905","04","13","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-04-14","1905","04","14","","2.2","","-15.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-04-15","1905","04","15","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-04-16","1905","04","16","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-04-17","1905","04","17","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-04-18","1905","04","18","","4.4","","-12.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-04-19","1905","04","19","","3.9","","-11.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-04-20","1905","04","20","","5.0","","-12.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-04-21","1905","04","21","","5.6","","-11.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-04-22","1905","04","22","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-04-23","1905","04","23","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-04-24","1905","04","24","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-04-25","1905","04","25","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-04-26","1905","04","26","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-04-27","1905","04","27","","7.8","","-7.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-04-28","1905","04","28","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-04-29","1905","04","29","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-04-30","1905","04","30","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-01","1905","05","01","","5.6","","-10.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-02","1905","05","02","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-03","1905","05","03","","8.3","","-3.9","","2.2","","15.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-04","1905","05","04","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-05","1905","05","05","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-06","1905","05","06","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-07","1905","05","07","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-08","1905","05","08","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-09","1905","05","09","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-10","1905","05","10","","9.4","","-5.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-11","1905","05","11","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-12","1905","05","12","","10.0","","8.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-13","1905","05","13","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-14","1905","05","14","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-15","1905","05","15","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-16","1905","05","16","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-17","1905","05","17","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-18","1905","05","18","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-19","1905","05","19","","11.7","","-5.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-20","1905","05","20","","12.2","","-5.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-21","1905","05","21","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-22","1905","05","22","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-23","1905","05","23","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-24","1905","05","24","","18.3","","-3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-25","1905","05","25","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-26","1905","05","26","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-27","1905","05","27","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-28","1905","05","28","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-29","1905","05","29","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-30","1905","05","30","","24.4","","-1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-05-31","1905","05","31","","23.9","","-0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-06-01","1905","06","01","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1905-06-02","1905","06","02","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
