"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403206","2014-01-25","2014","01","25","","-27.8","","-34.5","","-31.2","","49.2","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-01-26","2014","01","26","","-27.8","","-32.3","","-30.1","","48.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-01-27","2014","01","27","","-27.0","","-32.4","","-29.7","","47.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-01-28","2014","01","28","","-28.6","","-33.0","","-30.8","","48.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-01-29","2014","01","29","","-24.5","","-32.6","","-28.6","","46.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-01-30","2014","01","30","","-22.6","","-27.0","","-24.8","","42.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-01-31","2014","01","31","","-23.3","","-28.6","","-26.0","","44.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-02-01","2014","02","01","","-23.8","","-30.3","","-27.1","","45.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-02-02","2014","02","02","","-23.1","","-31.2","","-27.2","","45.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-02-03","2014","02","03","","-23.4","","-28.6","","-26.0","","44.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-02-04","2014","02","04","","-22.2","","-30.2","","-26.2","","44.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-02-05","2014","02","05","","-23.9","","-29.3","","-26.6","","44.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-02-06","2014","02","06","","-27.0","","-31.3","","-29.2","","47.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-02-07","2014","02","07","","-29.1","","-32.1","","-30.6","","48.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-02-08","2014","02","08","","-27.6","","-34.9","","-31.3","","49.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-02-09","2014","02","09","","-32.2","","-35.3","","-33.8","","51.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-02-10","2014","02","10","","-30.1","","-34.9","","-32.5","","50.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-02-11","2014","02","11","","-29.4","","-37.2","","-33.3","","51.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-02-12","2014","02","12","","-33.4","","-37.6","","-35.5","","53.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-02-13","2014","02","13","","-34.9","","-38.6","","-36.8","","54.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-02-14","2014","02","14","","-36.9","","-40.3","","-38.6","","56.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-02-15","2014","02","15","","-37.5","","-41.6","","-39.6","","57.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-02-16","2014","02","16","","-35.0","","-40.5","","-37.8","","55.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-02-17","2014","02","17","","-35.0","","-38.1","","-36.6","","54.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-02-18","2014","02","18","","-32.7","","-38.0","","-35.4","","53.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-02-19","2014","02","19","","-32.7","","-37.1","","-34.9","","52.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-02-20","2014","02","20","","-30.9","","-37.0","","-34.0","","52.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-02-21","2014","02","21","","-32.0","","-35.5","","-33.8","","51.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-02-22","2014","02","22","","-32.1","","-35.9","","-34.0","","52.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-02-23","2014","02","23","","-29.3","","-36.9","","-33.1","","51.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-02-24","2014","02","24","","-35.0","","-39.8","","-37.4","","55.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-02-25","2014","02","25","","","M","-40.3","E","","M","","M","","M","","M","","M","0.2","","","","5","","83",""
"-77.97","72.69","POND INLET A","2403206","2014-02-26","2014","02","26","","-23.1","","-32.7","","-27.9","","45.9","","0.0","","","M","","M","0.0","","","","5","","72",""
"-77.97","72.69","POND INLET A","2403206","2014-02-27","2014","02","27","","-29.4","","-34.3","","-31.9","","49.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-02-28","2014","02","28","","-27.8","","-33.8","","-30.8","","48.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-03-01","2014","03","01","","-27.5","","-31.4","","-29.5","","47.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-03-02","2014","03","02","","-25.7","","-31.0","","-28.4","","46.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-03-03","2014","03","03","","-23.3","","-31.1","","-27.2","","45.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-03-04","2014","03","04","","-23.1","","-26.1","","-24.6","","42.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-03-05","2014","03","05","","-24.3","","-30.0","","-27.2","","45.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-03-06","2014","03","06","","-25.5","","-31.7","","-28.6","","46.6","","0.0","","","M","","M","0.0","","","","26","","32",""
"-77.97","72.69","POND INLET A","2403206","2014-03-07","2014","03","07","","-29.1","","-35.6","","-32.4","","50.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-03-08","2014","03","08","","-33.7","","-36.4","","-35.1","","53.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-03-09","2014","03","09","","-31.7","","-36.4","","-34.1","","52.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-03-10","2014","03","10","","-32.6","","-36.3","","-34.5","","52.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-03-11","2014","03","11","","-32.0","","-35.0","","-33.5","","51.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-03-12","2014","03","12","","-31.1","","-35.1","","-33.1","","51.1","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-03-13","2014","03","13","","-29.6","","-34.2","","-31.9","","49.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-03-14","2014","03","14","","-27.3","","-33.7","","-30.5","","48.5","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-03-15","2014","03","15","","-25.9","","-32.7","","-29.3","","47.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-03-16","2014","03","16","","-25.3","","-30.0","","-27.7","","45.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-03-17","2014","03","17","","-25.0","","-31.7","","-28.4","","46.4","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-03-18","2014","03","18","","-25.7","","-33.6","","-29.7","","47.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-03-19","2014","03","19","","-26.4","","-33.9","","-30.2","","48.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-03-20","2014","03","20","","-29.4","","-34.7","","-32.1","","50.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-03-21","2014","03","21","","-30.4","","-35.6","","-33.0","","51.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-03-22","2014","03","22","","-31.1","","-35.9","","-33.5","","51.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-03-23","2014","03","23","","-28.8","","-36.4","","-32.6","","50.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-03-24","2014","03","24","","-29.5","","-34.1","","-31.8","","49.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-03-25","2014","03","25","","-22.4","","-34.5","","-28.5","","46.5","","0.0","","","M","","M","0.0","","","","7","","46",""
"-77.97","72.69","POND INLET A","2403206","2014-03-26","2014","03","26","","-25.5","","-32.8","","-29.2","","47.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-03-27","2014","03","27","","-21.5","","-31.3","","-26.4","","44.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-03-28","2014","03","28","","-25.4","","-31.4","","-28.4","","46.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-03-29","2014","03","29","","-24.8","","-31.1","","-28.0","","46.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-03-30","2014","03","30","","-22.7","","-32.6","","-27.7","","45.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-03-31","2014","03","31","","-7.6","","-24.9","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","7","","78",""
"-77.97","72.69","POND INLET A","2403206","2014-04-01","2014","04","01","","-9.8","","-20.8","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","11","","78",""
"-77.97","72.69","POND INLET A","2403206","2014-04-02","2014","04","02","","-20.3","","-26.8","","-23.6","","41.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-04-03","2014","04","03","","-20.8","","-26.0","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-04-04","2014","04","04","","-20.3","","-27.0","","-23.7","","41.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-04-05","2014","04","05","","-25.3","","-29.9","","-27.6","","45.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-04-06","2014","04","06","","-24.2","","-31.1","","-27.7","","45.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-04-07","2014","04","07","","-22.9","","-28.5","","-25.7","","43.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-04-08","2014","04","08","","-22.2","","-28.0","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-04-09","2014","04","09","","-14.8","","-28.3","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","7","","59",""
"-77.97","72.69","POND INLET A","2403206","2014-04-10","2014","04","10","","-11.3","","-18.8","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","6","","74",""
"-77.97","72.69","POND INLET A","2403206","2014-04-11","2014","04","11","","-12.7","","-21.2","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-04-12","2014","04","12","","-17.0","","-24.2","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-04-13","2014","04","13","","-19.0","","-25.8","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-04-14","2014","04","14","","-19.7","","-25.8","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-04-15","2014","04","15","","-15.5","","-22.5","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-04-16","2014","04","16","","-16.9","","-22.7","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-04-17","2014","04","17","","-11.2","","-22.1","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","18","","50",""
"-77.97","72.69","POND INLET A","2403206","2014-04-18","2014","04","18","","-10.2","","-16.8","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","17","","44",""
"-77.97","72.69","POND INLET A","2403206","2014-04-19","2014","04","19","","-13.6","","-20.0","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-04-20","2014","04","20","","-14.9","","-21.4","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-04-21","2014","04","21","","-14.3","","-22.6","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-04-22","2014","04","22","","-16.5","","-21.9","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-04-23","2014","04","23","","-15.5","","-20.6","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-04-24","2014","04","24","","-16.1","","-22.6","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-04-25","2014","04","25","","-16.3","","-22.4","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-04-26","2014","04","26","","-16.9","","-25.6","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-04-27","2014","04","27","","-18.9","","-26.3","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-04-28","2014","04","28","","-14.6","","-23.7","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-04-29","2014","04","29","","-10.6","","-15.1","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-04-30","2014","04","30","","-4.9","","-11.8","","-8.4","","26.4","","0.0","","","M","","M","1.6","","","","27","","39",""
"-77.97","72.69","POND INLET A","2403206","2014-05-01","2014","05","01","","-9.4","","-22.1","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","25","","43",""
"-77.97","72.69","POND INLET A","2403206","2014-05-02","2014","05","02","","-14.0","","-22.5","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-05-03","2014","05","03","","-15.3","","-21.9","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-05-04","2014","05","04","","-11.5","","-21.4","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-05-05","2014","05","05","","-8.7","","-16.4","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-05-06","2014","05","06","","-7.3","","-16.2","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-05-07","2014","05","07","","-4.7","","-13.8","","-9.3","","27.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-05-08","2014","05","08","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-05-09","2014","05","09","","-2.6","","-10.7","","-6.7","","24.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-05-10","2014","05","10","","-1.2","","-10.5","","-5.9","","23.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-05-11","2014","05","11","","-1.4","","-8.8","","-5.1","","23.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-05-12","2014","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2014-05-13","2014","05","13","","-3.4","","-7.2","","-5.3","","23.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-05-14","2014","05","14","","-5.7","","-9.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-05-15","2014","05","15","","-5.9","","-9.2","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-05-16","2014","05","16","","-6.8","","-12.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-05-17","2014","05","17","","-5.8","","-10.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-05-18","2014","05","18","","-4.4","","-11.6","","-8.0","","26.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-05-19","2014","05","19","","-5.1","","-12.5","","-8.8","","26.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-05-20","2014","05","20","","-3.9","","-12.5","","-8.2","","26.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-05-21","2014","05","21","","-2.7","","-6.7","","-4.7","","22.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-05-22","2014","05","22","","-2.1","","-5.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-05-23","2014","05","23","","-2.2","","-4.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-05-24","2014","05","24","","-2.2","","-7.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-05-25","2014","05","25","","3.7","","-8.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-05-26","2014","05","26","","2.9","","-2.6","","0.2","","17.8","","0.0","","","M","","M","1.8","","","","29","","35",""
"-77.97","72.69","POND INLET A","2403206","2014-05-27","2014","05","27","","2.1","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-05-28","2014","05","28","","1.4","","-2.1","","-0.4","","18.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-05-29","2014","05","29","","-1.5","","-3.8","","-2.7","","20.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-05-30","2014","05","30","","1.1","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","3.4","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-05-31","2014","05","31","","1.0","","-2.3","","-0.7","","18.7","","0.0","","","M","","M","0.3","","","","4","","33",""
"-77.97","72.69","POND INLET A","2403206","2014-06-01","2014","06","01","","7.0","","-0.8","","3.1","","14.9","","0.0","","","M","","M","2.0","","","","6","","50",""
"-77.97","72.69","POND INLET A","2403206","2014-06-02","2014","06","02","","","M","2.8","E","","M","","M","","M","","M","","M","","M","","","11","","37",""
"-77.97","72.69","POND INLET A","2403206","2014-06-03","2014","06","03","","-2.5","","-6.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","25","","32",""
"-77.97","72.69","POND INLET A","2403206","2014-06-04","2014","06","04","","4.4","","-7.6","","-1.6","","19.6","","0.0","","","M","","M","3.1","","","","9","","57",""
"-77.97","72.69","POND INLET A","2403206","2014-06-05","2014","06","05","","3.2","","0.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","8","","72",""
"-77.97","72.69","POND INLET A","2403206","2014-06-06","2014","06","06","","5.2","","-0.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-06-07","2014","06","07","","2.8","","-2.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2014-06-08","2014","06","08","","3.9","","-0.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","6","","39",""
"-77.97","72.69","POND INLET A","2403206","2014-06-09","2014","06","09","","1.4","","-1.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","5","","69",""
