"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-02-19","1987","02","19","","-31.0","","-35.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-02-20","1987","02","20","","-22.5","","-35.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-02-21","1987","02","21","","-17.0","","-27.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-02-22","1987","02","22","","-8.5","","-20.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-02-23","1987","02","23","","1.5","","-21.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-02-24","1987","02","24","","1.5","","-14.0","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-02-25","1987","02","25","","-17.5","","-19.0","","-18.3","","36.3","","0.0","","0.0","","1.5","","1.5","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-02-26","1987","02","26","","-14.5","","-21.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-02-27","1987","02","27","","-16.5","","-24.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-02-28","1987","02","28","","-22.0","","-24.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-01","1987","03","01","","-21.5","","-32.0","","-26.8","","44.8","","0.0","","0.0","","1.5","","1.5","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-02","1987","03","02","","-26.5","","-27.5","","-27.0","","45.0","","0.0","","0.0","","1.5","","1.5","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-03","1987","03","03","","-29.5","","-38.0","","-33.8","","51.8","","0.0","","0.0","","0.5","","0.5","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-04","1987","03","04","","-28.0","","-39.0","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-05","1987","03","05","","-27.0","","-38.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-06","1987","03","06","","-14.6","","-38.5","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-07","1987","03","07","","-7.0","","-29.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-08","1987","03","08","","-9.0","","-28.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-09","1987","03","09","","-12.0","","-26.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-10","1987","03","10","","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-11","1987","03","11","","-3.0","","-21.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-12","1987","03","12","","-8.0","","-23.5","","-15.8","","33.8","","0.0","","0.0","","2.5","","2.5","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-13","1987","03","13","","-17.0","","-18.0","","-17.5","","35.5","","0.0","","0.0","","1.5","","1.5","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-14","1987","03","14","","-20.0","","-22.5","","-21.3","","39.3","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-15","1987","03","15","","-17.5","","-32.5","","-25.0","","43.0","","0.0","","0.0","","1.5","A","1.5","A","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-16","1987","03","16","","-23.0","","-31.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-17","1987","03","17","","-27.5","","-37.5","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-18","1987","03","18","","-29.0","","-37.5","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-19","1987","03","19","","-28.5","","-36.0","","-32.3","","50.3","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-20","1987","03","20","","-22.0","","-33.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-21","1987","03","21","","-18.0","","-28.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-22","1987","03","22","","-11.5","","-26.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-23","1987","03","23","","-4.0","","-24.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-24","1987","03","24","","-10.5","","-18.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-25","1987","03","25","","-6.5","","-24.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-26","1987","03","26","","-12.5","","-25.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-27","1987","03","27","","0.0","","-24.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-28","1987","03","28","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-29","1987","03","29","","2.0","","-16.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-30","1987","03","30","","-10.0","","-14.5","","-12.3","","30.3","","0.0","","0.0","","1.5","","1.5","","30","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-03-31","1987","03","31","","-13.5","","-16.5","","-15.0","","33.0","","0.0","","0.0","","1.5","","1.5","","31","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-04-01","1987","04","01","","-17.5","","-22.5","","-20.0","","38.0","","0.0","","0.0","","1.5","","1.5","","31","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-04-02","1987","04","02","","-20.0","","-24.0","","-22.0","","40.0","","0.0","","0.0","","1.0","","1.0","","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-04-03","1987","04","03","","-22.0","","-35.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-04-04","1987","04","04","","-23.0","","-29.0","","-26.0","","44.0","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-04-05","1987","04","05","","-16.0","","-26.0","","-21.0","","39.0","","0.0","","0.0","","1.0","A","1.0","A","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-04-06","1987","04","06","","-16.5","","-24.0","","-20.3","","38.3","","0.0","","0.0","","0.5","","0.5","","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-04-07","1987","04","07","","-14.0","","-21.5","","-17.8","","35.8","","0.0","","0.0","","1.0","","1.0","","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-04-08","1987","04","08","","-14.0","","-26.0","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-04-09","1987","04","09","","-12.0","","-27.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-04-10","1987","04","10","","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","1.5","","1.5","","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-04-11","1987","04","11","","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-04-12","1987","04","12","","-10.5","","-21.5","","-16.0","","34.0","","0.0","","0.0","","4.0","A","4.0","A","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-04-13","1987","04","13","","-4.5","","-27.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-04-14","1987","04","14","","-3.5","","-20.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-04-15","1987","04","15","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-04-16","1987","04","16","","-9.0","","-11.5","","-10.3","","28.3","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-04-17","1987","04","17","","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-04-18","1987","04","18","","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-04-19","1987","04","19","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-04-20","1987","04","20","","-5.0","","-17.5","","-11.3","","29.3","","0.0","","0.0","","1.5","A","1.5","A","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-04-21","1987","04","21","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-04-22","1987","04","22","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-04-23","1987","04","23","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-04-24","1987","04","24","","-11.0","","-18.5","","-14.8","","32.8","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-04-25","1987","04","25","","-6.5","","-17.5","","-12.0","","30.0","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-04-26","1987","04","26","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-04-27","1987","04","27","","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-04-28","1987","04","28","","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-04-29","1987","04","29","","4.0","","-10.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-04-30","1987","04","30","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-05-01","1987","05","01","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","C","0.0","C","22","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-05-02","1987","05","02","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-05-03","1987","05","03","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","30.0","A","30.0","A","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-05-04","1987","05","04","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-05-05","1987","05","05","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-05-06","1987","05","06","","8.0","","-12.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-05-07","1987","05","07","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-05-08","1987","05","08","","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-05-09","1987","05","09","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-05-10","1987","05","10","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-05-11","1987","05","11","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-05-12","1987","05","12","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-05-13","1987","05","13","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-05-14","1987","05","14","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-05-15","1987","05","15","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-05-16","1987","05","16","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-05-17","1987","05","17","","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-05-18","1987","05","18","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-05-19","1987","05","19","","12.5","","-5.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-05-20","1987","05","20","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-05-21","1987","05","21","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-05-22","1987","05","22","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-05-23","1987","05","23","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-05-24","1987","05","24","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1987-05-25","1987","05","25","","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
