"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101303","2024-02-05","2024","02","05","","-18.9","","-22.9","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-02-06","2024","02","06","","-15.7","","-19.0","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-02-07","2024","02","07","","-13.9","","-26.4","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-02-08","2024","02","08","","-13.8","","-24.0","","-18.9","","36.9","","0.0","","","M","","M","","M","","","19","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-02-09","2024","02","09","","-7.0","","-17.9","","-12.5","","30.5","","0.0","","","M","","M","","M","","","17","","55",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-02-10","2024","02","10","","3.7","","-8.2","","-2.3","","20.3","","0.0","","","M","","M","","M","","","17","","34",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-02-11","2024","02","11","","1.4","","-6.5","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-02-12","2024","02","12","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-02-13","2024","02","13","","-4.2","","-7.9","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-02-14","2024","02","14","","-6.6","","-16.2","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-02-15","2024","02","15","","-7.2","","-18.6","","-12.9","","30.9","","0.0","","","M","","M","","M","","","18","","50",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-02-16","2024","02","16","","-4.7","","-13.6","","-9.2","","27.2","","0.0","","","M","","M","","M","","","18","","42",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-02-17","2024","02","17","","-3.5","","-13.6","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-02-18","2024","02","18","","-2.5","","-14.4","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-02-19","2024","02","19","","0.8","","-9.3","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-02-20","2024","02","20","","3.0","","-7.1","","-2.1","","20.1","","0.0","","","M","","M","","M","","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-02-21","2024","02","21","","5.6","","-2.4","","1.6","","16.4","","0.0","","","M","","M","","M","","","16","","38",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-02-22","2024","02","22","","5.3","","-1.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","25","","43",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-02-23","2024","02","23","","-0.3","","-6.6","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-02-24","2024","02","24","","-4.8","","-16.9","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-02-25","2024","02","25","","-9.9","","-18.0","","-14.0","","32.0","","0.0","","","M","","M","","M","","","32","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-02-26","2024","02","26","","-12.2","","-22.4","","-17.3","","35.3","","0.0","","","M","","M","","M","","","16","","44",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-02-27","2024","02","27","","-14.8","","-19.9","","-17.4","","35.4","","0.0","","","M","","M","","M","","","15","","47",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-02-28","2024","02","28","","-15.7","","-20.0","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-02-29","2024","02","29","","-16.3","","-21.7","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-01","2024","03","01","","-16.9","","-21.7","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-02","2024","03","02","","-18.7","","-23.9","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-03","2024","03","03","","-16.2","","-31.0","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-04","2024","03","04","","-12.9","","-24.0","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-05","2024","03","05","","-10.7","","-21.6","","-16.2","","34.2","","0.0","","","M","","M","","M","","","18","","35",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-06","2024","03","06","","-2.4","","-13.4","","-7.9","","25.9","","0.0","","","M","","M","","M","","","17","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-07","2024","03","07","","1.4","","-10.7","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-08","2024","03","08","","2.7","","-9.2","","-3.3","","21.3","","0.0","","","M","","M","","M","","","14","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-09","2024","03","09","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","15","","31",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-10","2024","03","10","","1.9","","-10.2","","-4.2","","22.2","","0.0","","","M","","M","","M","","","14","","35",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-11","2024","03","11","","0.8","","-7.7","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-12","2024","03","12","","2.5","","-12.7","","-5.1","","23.1","","0.0","","","M","","M","","M","","","19","","53",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-13","2024","03","13","","2.0","","-7.8","","-2.9","","20.9","","0.0","","","M","","M","","M","","","14","","41",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-14","2024","03","14","","5.3","","-1.6","","1.9","","16.1","","0.0","","","M","","M","","M","","","20","","60",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-15","2024","03","15","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","16","","38",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-16","2024","03","16","","11.6","","-2.1","","4.8","","13.2","","0.0","","","M","","M","","M","","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-17","2024","03","17","","8.9","","1.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-18","2024","03","18","","6.3","","-1.4","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-19","2024","03","19","","5.9","","-1.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-20","2024","03","20","","6.8","","-6.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-21","2024","03","21","","6.6","","-6.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-22","2024","03","22","","7.1","","-4.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-23","2024","03","23","","7.2","","-7.0","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-24","2024","03","24","","9.0","","-4.0","","2.5","","15.5","","0.0","","","M","","M","","M","","","17","","31",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-25","2024","03","25","","7.8","","-0.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","17","","31",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-26","2024","03","26","","7.9","","-2.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-27","2024","03","27","","7.7","","-3.5","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-28","2024","03","28","","8.1","","-1.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-29","2024","03","29","","7.3","","-3.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-30","2024","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","55",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-03-31","2024","03","31","","5.2","","-0.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","22","","52",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-04-01","2024","04","01","","3.0","","-5.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-04-02","2024","04","02","","3.3","","-6.0","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-04-03","2024","04","03","","4.8","","-4.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-04-04","2024","04","04","","5.1","","-7.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-04-05","2024","04","05","","2.2","","-2.6","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-04-06","2024","04","06","","4.9","","-1.8","","1.6","","16.4","","0.0","","","M","","M","","M","","","15","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-04-07","2024","04","07","","3.1","","-5.1","","-1.0","","19.0","","0.0","","","M","","M","","M","","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-04-08","2024","04","08","","6.1","","-1.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-04-09","2024","04","09","","6.7","","-3.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","15","","34",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-04-10","2024","04","10","","7.8","","-2.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-04-11","2024","04","11","","8.2","","-4.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-04-12","2024","04","12","","5.4","","-2.8","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-04-13","2024","04","13","","6.6","","-1.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-04-14","2024","04","14","","4.0","","-4.3","","-0.2","","18.2","","0.0","","","M","","M","","M","","","31","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-04-15","2024","04","15","","5.7","","-6.8","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-04-16","2024","04","16","","9.2","","-5.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-04-17","2024","04","17","","11.2","","-3.9","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-04-18","2024","04","18","","13.8","","-1.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-04-19","2024","04","19","","15.6","","-2.0","","6.8","","11.2","","0.0","","","M","","M","","M","","","17","","31",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-04-20","2024","04","20","","15.5","","-4.4","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-04-21","2024","04","21","","12.6","","-3.9","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-04-22","2024","04","22","","11.1","","-1.2","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-04-23","2024","04","23","","10.6","","-2.0","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-04-24","2024","04","24","","13.7","","-3.3","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-04-25","2024","04","25","","14.4","","-2.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-04-26","2024","04","26","","15.1","","-2.7","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-04-27","2024","04","27","","14.3","","-2.8","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-04-28","2024","04","28","","13.5","","-1.5","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-04-29","2024","04","29","","11.4","","-1.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-04-30","2024","04","30","","13.2","","-0.2","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-01","2024","05","01","","14.1","","-1.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-02","2024","05","02","","14.5","","-1.2","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-03","2024","05","03","","16.7","","-2.0","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-04","2024","05","04","","14.8","","2.2","","8.5","","9.5","","0.0","","","M","","M","","M","","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-05","2024","05","05","","13.1","","3.9","","8.5","","9.5","","0.0","","","M","","M","","M","","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-06","2024","05","06","","6.2","","0.4","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-07","2024","05","07","","8.8","","-0.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","14","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-08","2024","05","08","","10.8","","2.7","","6.8","","11.2","","0.0","","","M","","M","","M","","","18","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-09","2024","05","09","","12.4","","3.3","","7.9","","10.1","","0.0","","","M","","M","","M","","","11","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-10","2024","05","10","","9.8","","1.9","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-11","2024","05","11","","10.6","","-0.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","15","","42",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-12","2024","05","12","","11.1","","2.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-13","2024","05","13","","8.2","","-1.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-14","2024","05","14","","9.1","","-1.8","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-15","2024","05","15","","14.8","","1.1","","8.0","","10.0","","0.0","","","M","","M","","M","","","36","","43",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-16","2024","05","16","","14.3","","-1.7","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-17","2024","05","17","","16.8","","-0.9","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-18","2024","05","18","","15.7","","3.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-19","2024","05","19","","11.8","","2.8","","7.3","","10.7","","0.0","","","M","","M","","M","","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-20","2024","05","20","","7.6","","2.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-21","2024","05","21","","15.9","","-2.6","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-22","2024","05","22","","11.9","","5.7","","8.8","","9.2","","0.0","","","M","","M","","M","","","14","","36",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-23","2024","05","23","","11.5","","4.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-24","2024","05","24","","14.2","","4.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-25","2024","05","25","","14.5","","1.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-26","2024","05","26","","15.6","","1.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-27","2024","05","27","","11.7","","3.6","","7.7","","10.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-28","2024","05","28","","13.4","","0.5","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-29","2024","05","29","","15.5","","-0.6","","7.5","","10.5","","0.0","","","M","","M","","M","","","25","","35",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-30","2024","05","30","","16.0","","0.8","","8.4","","9.6","","0.0","","","M","","M","","M","","","13","","34",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-05-31","2024","05","31","","17.2","","1.6","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-06-01","2024","06","01","","15.5","","7.9","","11.7","","6.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-06-02","2024","06","02","","17.1","","4.4","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-06-03","2024","06","03","","15.1","","7.2","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-06-04","2024","06","04","","13.5","","7.3","","10.4","","7.6","","0.0","","","M","","M","","M","","","14","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-06-05","2024","06","05","","15.3","","5.2","","10.3","","7.7","","0.0","","","M","","M","","M","","","14","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-06-06","2024","06","06","","15.3","","5.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","18","","31",""
"-135.07","60.71","WHITEHORSE A","2101303","2024-06-07","2024","06","07","","19.5","","1.3","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2024-06-08","2024","06","08","","24.4","","3.1","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","","M"
