"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-03-21","2012","03","21","","-20.1","","-29.5","","-24.8","","42.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-03-22","2012","03","22","","-21.8","","-29.2","","-25.5","","43.5","","0.0","","","M","","M","0.0","","4","","7","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-03-23","2012","03","23","","-20.9","","-28.1","","-24.5","","42.5","","0.0","","","M","","M","0.0","","3","","8","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-03-24","2012","03","24","","-21.1","","-26.8","","-24.0","","42.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-03-25","2012","03","25","","-22.1","","-27.4","","-24.8","","42.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-03-26","2012","03","26","","-24.9","","-28.3","","-26.6","","44.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-03-27","2012","03","27","","-27.1","","-29.2","","-28.2","","46.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-03-28","2012","03","28","","-24.8","","-30.0","","-27.4","","45.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-03-29","2012","03","29","","-17.4","","-26.9","","-22.2","","40.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-03-30","2012","03","30","","-15.3","","-19.9","","-17.6","","35.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-03-31","2012","03","31","","-15.5","","-19.7","","-17.6","","35.6","","0.0","","","M","","M","0.2","","6","","3","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-04-01","2012","04","01","","-19.5","","-24.8","","-22.2","","40.2","","0.0","","","M","","M","0.0","","4","","36","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-04-02","2012","04","02","","-18.3","","-27.3","","-22.8","","40.8","","0.0","","","M","","M","2.0","","4","","4","","65",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-04-03","2012","04","03","","-18.0","","-21.5","","-19.8","","37.8","","0.0","","","M","","M","0.9","","4","","5","","57",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-04-04","2012","04","04","","-18.8","","-24.1","","-21.5","","39.5","","0.0","","","M","","M","0.0","","4","","6","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-04-05","2012","04","05","","-17.7","","-25.1","","-21.4","","39.4","","0.0","","","M","","M","0.0","","4","","8","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-04-06","2012","04","06","","-15.1","","-22.1","","-18.6","","36.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-04-07","2012","04","07","","-13.2","","-19.6","","-16.4","","34.4","","0.0","","","M","","M","0.0","","4","","10","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-04-08","2012","04","08","","-15.8","","-21.3","","-18.6","","36.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-04-09","2012","04","09","","-12.7","","-17.5","","-15.1","","33.1","","0.0","","0.0","","","M","13.9","","1","","7","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-04-10","2012","04","10","","-13.8","","-19.8","","-16.8","","34.8","","0.0","","","M","","M","0.0","","4","","7","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-04-11","2012","04","11","","-15.9","","-23.3","","-19.6","","37.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-04-12","2012","04","12","","-14.1","","-24.2","","-19.2","","37.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-04-13","2012","04","13","","-17.3","","-26.2","","-21.8","","39.8","","0.0","","","M","","M","0.0","","4","","1","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-04-14","2012","04","14","","-12.4","","-24.0","","-18.2","","36.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-04-15","2012","04","15","","-11.3","","-17.2","","-14.3","","32.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-04-16","2012","04","16","","-11.3","","-16.1","","-13.7","","31.7","","0.0","","","M","","M","0.0","","4","","15","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-04-17","2012","04","17","","-9.7","","-15.4","","-12.6","","30.6","","0.0","","","M","","M","0.0","","4","","13","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-04-18","2012","04","18","","-7.2","","-17.4","","-12.3","","30.3","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-04-19","2012","04","19","","-10.2","","-20.3","","-15.3","","33.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-04-20","2012","04","20","","-11.8","","-19.6","","-15.7","","33.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-04-21","2012","04","21","","-13.1","","-19.3","","-16.2","","34.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-04-22","2012","04","22","","-12.3","","-17.7","","-15.0","","33.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-04-23","2012","04","23","","-8.4","","-16.8","","-12.6","","30.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-04-24","2012","04","24","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-04-25","2012","04","25","","-7.8","","-15.5","","-11.7","","29.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-04-26","2012","04","26","","-7.1","","-14.9","","-11.0","","29.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-04-27","2012","04","27","","-4.8","","-14.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-04-28","2012","04","28","","-6.6","","-15.5","","-11.1","","29.1","","0.0","","","M","","M","5.5","","3","","5","","67",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-04-29","2012","04","29","","-13.0","","-18.1","","-15.6","","33.6","","0.0","","","M","","M","2.8","","2","","6","","63",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-04-30","2012","04","30","","-12.1","","-16.4","","-14.3","","32.3","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-01","2012","05","01","","-9.2","","-19.1","","-14.2","","32.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-02","2012","05","02","","-5.1","","-14.7","","-9.9","","27.9","","0.0","","","M","","M","0.0","","2","","13","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-03","2012","05","03","","-6.0","","-9.9","","-8.0","","26.0","","0.0","","","M","","M","0.7","","2","","13","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-04","2012","05","04","","-4.3","","-10.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-05","2012","05","05","","-5.6","","-8.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","2","","35","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-06","2012","05","06","","-7.6","","-14.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","2","","3","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-07","2012","05","07","","-9.5","","-15.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","2","","8","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-08","2012","05","08","","-5.9","","-15.1","","-10.5","","28.5","","0.0","","","M","","M","0.0","","2","","11","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-09","2012","05","09","","-4.4","","-8.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","1","","9","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-10","2012","05","10","","-4.2","","-8.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","2","","5","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-11","2012","05","11","","-1.3","","-8.6","","-5.0","","23.0","","0.0","","","M","","M","0.2","","2","","5","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-12","2012","05","12","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","0.2","","2","","13","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-13","2012","05","13","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","2","","13","","57",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-14","2012","05","14","","-0.8","","-6.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","1","","14","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-15","2012","05","15","","0.4","","-8.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-16","2012","05","16","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-17","2012","05","17","","-1.2","","-3.6","","-2.4","","20.4","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-18","2012","05","18","","-1.3","","-3.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-19","2012","05","19","","-0.1","","-3.5","","-1.8","","19.8","","0.0","","","M","","M","","M","1","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2012-05-20","2012","05","20","","0.2","","-6.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
