"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-01","1992","01","01","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","30.0","E","30.0","E","84","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-02","1992","01","02","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-03","1992","01","03","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","6.0","","6.0","","109","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-04","1992","01","04","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","5.0","","5.0","","115","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-05","1992","01","05","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-06","1992","01","06","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-07","1992","01","07","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","117","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-08","1992","01","08","","1.0","","-5.0","","-2.0","","20.0","","0.0","","20.2","","3.0","","23.2","","115","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-09","1992","01","09","","2.5","","-2.0","","0.3","","17.7","","0.0","","14.6","","11.0","","25.6","","112","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-10","1992","01","10","","1.0","","-0.5","","0.3","","17.7","","0.0","","1.1","","12.0","","13.1","","117","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-11","1992","01","11","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","128","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-12","1992","01","12","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","130","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-13","1992","01","13","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-14","1992","01","14","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.4","","0.0","","0.4","","131","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-15","1992","01","15","","3.0","","-1.0","","1.0","","17.0","","0.0","","22.6","","0.0","","22.6","","125","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-16","1992","01","16","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-17","1992","01","17","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-18","1992","01","18","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-19","1992","01","19","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","113","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-20","1992","01","20","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","18.0","","18.0","","112","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-21","1992","01","21","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","10.0","","10.0","","128","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-22","1992","01","22","","1.5","","-3.5","","-1.0","","19.0","","0.0","","4.0","","29.0","","33.0","","138","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-23","1992","01","23","","4.0","","-2.0","","1.0","","17.0","","0.0","","60.6","","0.0","","60.6","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-24","1992","01","24","","7.0","","1.0","","4.0","","14.0","","0.0","","3.7","","0.0","","3.7","","153","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-25","1992","01","25","","2.0","","0.5","","1.3","","16.7","","0.0","","2.9","","0.0","","2.9","","147","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-26","1992","01","26","","2.5","","-1.0","","0.8","","17.2","","0.0","","7.4","","4.0","","11.4","","145","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-27","1992","01","27","","4.5","","-0.5","","2.0","","16.0","","0.0","","18.1","","0.0","","18.1","","145","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-28","1992","01","28","","2.5","","0.5","","1.5","","16.5","","0.0","","27.5","","0.0","T","27.5","","140","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-29","1992","01","29","","4.0","","1.0","","2.5","","15.5","","0.0","","65.4","","0.0","","65.4","","140","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-30","1992","01","30","","3.5","","2.5","","3.0","","15.0","","0.0","","41.2","","0.0","","41.2","","135","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-01-31","1992","01","31","","5.0","E","2.0","","3.5","E","14.5","E","0.0","E","5.0","E","0.0","","5.0","E","128","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-02-01","1992","02","01","","2.0","","0.5","","1.3","","16.7","","0.0","","6.1","","4.0","","10.1","","123","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-02-02","1992","02","02","","4.5","","-1.0","","1.8","","16.2","","0.0","","10.0","E","10.0","E","20.0","E","126","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-02-03","1992","02","03","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","131","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-02-04","1992","02","04","","7.5","","4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","131","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-02-05","1992","02","05","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-02-06","1992","02","06","","8.5","","3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-02-07","1992","02","07","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-02-08","1992","02","08","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-02-09","1992","02","09","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-02-10","1992","02","10","","7.0","","2.5","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","120","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-02-11","1992","02","11","","7.0","","3.5","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","115","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-02-12","1992","02","12","","8.0","","2.0","","5.0","","13.0","","0.0","","6.5","","0.0","","6.5","","113","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-02-13","1992","02","13","","2.0","","0.5","","1.3","","16.7","","0.0","","8.8","","0.0","T","8.8","","110","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-02-14","1992","02","14","","6.0","","0.5","","3.3","","14.7","","0.0","","2.0","","9.0","","11.0","","110","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-02-15","1992","02","15","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","13.0","","13.0","","115","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-02-16","1992","02","16","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","123","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-02-17","1992","02","17","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","30.0","","30.0","","125","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-02-18","1992","02","18","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","6.0","","6.0","","150","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-02-19","1992","02","19","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","155","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-02-20","1992","02","20","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","12.0","E","12.0","E","154","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-02-21","1992","02","21","","3.5","","-3.5","","0.0","","18.0","","0.0","","15.0","E","10.0","E","25.0","E","162","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-02-22","1992","02","22","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","162","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-02-23","1992","02","23","","2.5","","-2.0","","0.3","","17.7","","0.0","","1.0","","11.0","","12.0","","162","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-02-24","1992","02","24","","7.0","","-0.5","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","170","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-02-25","1992","02","25","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","149","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-02-26","1992","02","26","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-02-27","1992","02","27","","13.0","","8.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-02-28","1992","02","28","","11.0","","6.5","","8.8","","9.2","","0.0","","0.5","","0.0","","0.5","","130","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-02-29","1992","02","29","","5.5","","3.0","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","130","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-01","1992","03","01","","7.0","","3.0","","5.0","","13.0","","0.0","","2.2","","0.0","","2.2","","128","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-02","1992","03","02","","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-03","1992","03","03","","3.5","","1.5","","2.5","","15.5","","0.0","","4.3","","0.0","","4.3","","126","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-04","1992","03","04","","3.0","","1.5","","2.3","","15.7","","0.0","","14.4","","0.0","","14.4","","125","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-05","1992","03","05","","4.5","","1.5","","3.0","","15.0","","0.0","","8.1","","0.0","","8.1","","121","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-06","1992","03","06","","4.5","","1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-07","1992","03","07","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-08","1992","03","08","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-09","1992","03","09","","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-10","1992","03","10","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-11","1992","03","11","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-12","1992","03","12","","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-13","1992","03","13","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-14","1992","03","14","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-15","1992","03","15","","8.0","","3.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","101","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-16","1992","03","16","","5.0","","3.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","101","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-17","1992","03","17","","3.5","","1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-18","1992","03","18","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-19","1992","03","19","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-20","1992","03","20","","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-21","1992","03","21","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-22","1992","03","22","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-23","1992","03","23","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-24","1992","03","24","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-25","1992","03","25","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-26","1992","03","26","","9.0","","5.5","","7.3","","10.7","","0.0","","0.4","","0.0","T","0.4","","75","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-27","1992","03","27","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-28","1992","03","28","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-29","1992","03","29","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-30","1992","03","30","","11.5","","6.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-03-31","1992","03","31","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-04-01","1992","04","01","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-04-02","1992","04","02","","16.0","","10.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","55","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-04-03","1992","04","03","","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","3.0","","3.0","","50","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-04-04","1992","04","04","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","9.0","","9.0","","53","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-04-05","1992","04","05","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","4.0","","4.0","","62","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-04-06","1992","04","06","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","11.0","","11.0","","66","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-04-07","1992","04","07","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-04-08","1992","04","08","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-04-09","1992","04","09","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-04-10","1992","04","10","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-04-11","1992","04","11","","10.0","","1.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","54","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-04-12","1992","04","12","","5.5","","1.0","","3.3","","14.7","","0.0","","5.4","","0.0","","5.4","","48","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-04-13","1992","04","13","","6.5","","3.5","","5.0","","13.0","","0.0","","6.0","","0.0","","6.0","","40","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-04-14","1992","04","14","","8.0","","4.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","38","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-04-15","1992","04","15","","9.0","","4.5","","6.8","","11.2","","0.0","","6.2","","0.0","","6.2","","35","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-04-16","1992","04","16","","7.0","","5.0","","6.0","","12.0","","0.0","","15.0","","0.0","","15.0","","30","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-04-17","1992","04","17","","5.0","","1.5","","3.3","","14.7","","0.0","","2.0","","0.0","","2.0","","28","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-04-18","1992","04","18","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-04-19","1992","04","19","","10.0","","2.0","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","20","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-04-20","1992","04","20","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-04-21","1992","04","21","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","12.0","","12.0","","15","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-04-22","1992","04","22","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","27","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-04-23","1992","04","23","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1992-04-24","1992","04","24","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
