"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-02-13","2014","02","13","†","-1.0","","-22.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-02-14","2014","02","14","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-02-15","2014","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-02-16","2014","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-02-17","2014","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-02-18","2014","02","18","†","-1.0","","-19.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-02-19","2014","02","19","†","7.0","","-13.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-02-20","2014","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-02-21","2014","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-02-22","2014","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-02-23","2014","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-02-24","2014","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-02-25","2014","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-02-26","2014","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-02-27","2014","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-02-28","2014","02","28","†","-3.0","","-26.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-01","2014","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-02","2014","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-03","2014","03","03","†","-11.0","","-25.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-04","2014","03","04","†","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-05","2014","03","05","†","-5.0","","-20.5","","-12.8","","30.8","","0.0","","0.0","","3.0","","3.0","","23","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-06","2014","03","06","†","-3.5","","-20.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-07","2014","03","07","†","6.5","","-19.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-08","2014","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-09","2014","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-10","2014","03","10","†","8.0","","-8.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-11","2014","03","11","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-12","2014","03","12","†","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","16.0","","16.0","","14","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-13","2014","03","13","†","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-14","2014","03","14","†","10.0","","-9.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-15","2014","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-16","2014","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-17","2014","03","17","†","-2.5","","-17.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-18","2014","03","18","†","3.5","","-12.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-19","2014","03","19","†","5.5","","-5.5","","0.0","","18.0","","0.0","","2.0","","0.0","","2.0","","8","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-20","2014","03","20","†","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-21","2014","03","21","†","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-22","2014","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-23","2014","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-24","2014","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-25","2014","03","25","†","0.0","","-15.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-26","2014","03","26","†","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-27","2014","03","27","†","4.0","","-14.0","","-5.0","","23.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-28","2014","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-29","2014","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-30","2014","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-03-31","2014","03","31","†","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-04-01","2014","04","01","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-04-02","2014","04","02","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-04-03","2014","04","03","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-04-04","2014","04","04","†","6.5","","1.0","","3.8","","14.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-04-05","2014","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-04-06","2014","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-04-07","2014","04","07","†","10.5","","-4.5","","3.0","","15.0","","0.0","","13.8","","2.0","","15.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-04-08","2014","04","08","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-04-09","2014","04","09","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-04-10","2014","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-04-11","2014","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-04-12","2014","04","12","†","","","","","","","","","","","","","","","","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-04-13","2014","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-04-14","2014","04","14","†","22.0","","15.5","","18.8","","0.0","","0.8","","3.4","","4.0","","7.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-04-15","2014","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-04-16","2014","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-04-17","2014","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-04-18","2014","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-04-19","2014","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-04-20","2014","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-04-21","2014","04","21","†","24.0","","4.0","","14.0","","4.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-04-22","2014","04","22","†","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-04-23","2014","04","23","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-04-24","2014","04","24","†","14.5","","-4.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-04-25","2014","04","25","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-04-26","2014","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-04-27","2014","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-04-28","2014","04","28","†","13.5","","-2.5","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-04-29","2014","04","29","†","8.0","","7.0","","7.5","","10.5","","0.0","","32.6","","0.0","","32.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-04-30","2014","04","30","†","11.0","","3.0","","7.0","","11.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-01","2014","05","01","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-02","2014","05","02","†","13.0","","6.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-03","2014","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-04","2014","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-05","2014","05","05","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-06","2014","05","06","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-07","2014","05","07","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-08","2014","05","08","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-09","2014","05","09","†","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-10","2014","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-11","2014","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-12","2014","05","12","†","23.5","","8.0","","15.8","","2.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-13","2014","05","13","†","21.5","","12.0","","16.8","","1.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-14","2014","05","14","†","18.5","","9.0","","13.8","","4.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-15","2014","05","15","†","20.0","","10.5","","15.3","","2.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-16","2014","05","16","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-17","2014","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-18","2014","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-19","2014","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-20","2014","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-21","2014","05","21","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-22","2014","05","22","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-23","2014","05","23","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-24","2014","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-25","2014","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-26","2014","05","26","†","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-27","2014","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-28","2014","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-29","2014","05","29","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-30","2014","05","30","†","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-05-31","2014","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-06-01","2014","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-06-02","2014","06","02","†","30.5","","8.5","","19.5","","0.0","","1.5","","6.7","","0.0","","6.7","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-06-03","2014","06","03","†","28.0","","19.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-06-04","2014","06","04","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-06-05","2014","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-06-06","2014","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-06-07","2014","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-06-08","2014","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-06-09","2014","06","09","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-06-10","2014","06","10","†","25.0","","10.0","","17.5","","0.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-06-11","2014","06","11","†","25.5","","13.5","","19.5","","0.0","","1.5","","21.0","","0.0","","21.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-06-12","2014","06","12","†","27.0","","16.5","","21.8","","0.0","","3.8","","0.8","","0.0","","0.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-06-13","2014","06","13","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-06-14","2014","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-06-15","2014","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-06-16","2014","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2014-06-17","2014","06","17","†","30.5","","11.5","","21.0","","0.0","","3.0","","9.2","","0.0","","9.2","","0","","","","",""
