"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2005-02-07","2005","02","07","","5.7","","-1.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-02-08","2005","02","08","","5.2","","-1.4","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-02-09","2005","02","09","","7.7","","0.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-02-10","2005","02","10","","6.6","","-1.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-02-11","2005","02","11","","10.4","","0.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","16","E","37","E"
"-124.90","49.72","COMOX A","1021830","2005-02-12","2005","02","12","","9.8","","3.8","","6.8","","11.2","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-02-13","2005","02","13","","5.6","","-1.3","","2.2","","15.8","","0.0","","0.6","","0.0","T","0.6","","0","","19","E","32","E"
"-124.90","49.72","COMOX A","1021830","2005-02-14","2005","02","14","","6.1","","-1.2","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-02-15","2005","02","15","","4.8","","-2.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-02-16","2005","02","16","","6.5","","-3.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-02-17","2005","02","17","","9.3","","-2.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-02-18","2005","02","18","","8.9","","-2.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","33","E","48","E"
"-124.90","49.72","COMOX A","1021830","2005-02-19","2005","02","19","","10.4","","4.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","33","E","39","E"
"-124.90","49.72","COMOX A","1021830","2005-02-20","2005","02","20","","8.1","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-02-21","2005","02","21","","7.1","","-3.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-02-22","2005","02","22","","7.5","","-2.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-02-23","2005","02","23","","8.6","","-2.8","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-02-24","2005","02","24","","10.6","","-1.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-02-25","2005","02","25","","9.9","","3.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-02-26","2005","02","26","","6.4","","1.9","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-02-27","2005","02","27","","6.8","","2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-02-28","2005","02","28","","9.3","","1.1","","5.2","","12.8","","0.0","","4.0","","0.0","","4.0","","0","","14","E","48","E"
"-124.90","49.72","COMOX A","1021830","2005-03-01","2005","03","01","","10.0","","8.0","","9.0","","9.0","","0.0","","8.2","","0.0","","8.2","","0","","14","E","50","E"
"-124.90","49.72","COMOX A","1021830","2005-03-02","2005","03","02","","11.8","","7.6","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","41","E"
"-124.90","49.72","COMOX A","1021830","2005-03-03","2005","03","03","","12.8","","5.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-03-04","2005","03","04","","12.3","","5.8","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","35","E"
"-124.90","49.72","COMOX A","1021830","2005-03-05","2005","03","05","","11.9","","6.9","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","13","E","67","E"
"-124.90","49.72","COMOX A","1021830","2005-03-06","2005","03","06","","9.5","","2.6","","6.1","","11.9","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-03-07","2005","03","07","","11.5","","6.9","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-03-08","2005","03","08","","11.2","","7.1","","9.2","","8.8","","0.0","","8.0","","0.0","","8.0","","0","","16","E","44","E"
"-124.90","49.72","COMOX A","1021830","2005-03-09","2005","03","09","","14.4","","8.2","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-03-10","2005","03","10","","12.1","","6.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-03-11","2005","03","11","","14.3","","8.0","","11.2","","6.8","","0.0","","1.4","","0.0","","1.4","","0","","33","E","48","E"
"-124.90","49.72","COMOX A","1021830","2005-03-12","2005","03","12","","15.1","","7.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","33","E","54","E"
"-124.90","49.72","COMOX A","1021830","2005-03-13","2005","03","13","","14.9","","1.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-03-14","2005","03","14","","13.1","","2.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-03-15","2005","03","15","","11.5","","2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","15","E","41","E"
"-124.90","49.72","COMOX A","1021830","2005-03-16","2005","03","16","","9.8","","5.4","","7.6","","10.4","","0.0","","1.4","","0.0","","1.4","","0","","36","E","41","E"
"-124.90","49.72","COMOX A","1021830","2005-03-17","2005","03","17","","9.6","","1.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-03-18","2005","03","18","","9.4","","5.1","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","14","E","35","E"
"-124.90","49.72","COMOX A","1021830","2005-03-19","2005","03","19","","9.7","","-0.2","","4.8","","13.2","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-03-20","2005","03","20","","9.8","","0.5","","5.2","","12.8","","0.0","","15.2","","3.0","","18.2","","0","","15","E","37","E"
"-124.90","49.72","COMOX A","1021830","2005-03-21","2005","03","21","","10.0","","1.5","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","15","E","50","E"
"-124.90","49.72","COMOX A","1021830","2005-03-22","2005","03","22","","11.8","","3.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","34","E","37","E"
"-124.90","49.72","COMOX A","1021830","2005-03-23","2005","03","23","","10.8","","2.9","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-03-24","2005","03","24","","10.7","","1.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-03-25","2005","03","25","","9.6","","1.3","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","14","E","39","E"
"-124.90","49.72","COMOX A","1021830","2005-03-26","2005","03","26","","14.5","","6.0","","10.3","","7.7","","0.0","","35.2","","0.0","","35.2","","0","","13","E","89","E"
"-124.90","49.72","COMOX A","1021830","2005-03-27","2005","03","27","","10.9","","5.6","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-03-28","2005","03","28","","13.1","","4.4","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","15","E","33","E"
"-124.90","49.72","COMOX A","1021830","2005-03-29","2005","03","29","","10.3","","3.9","","7.1","","10.9","","0.0","","4.2","","0.0","","4.2","","0","","14","E","56","E"
"-124.90","49.72","COMOX A","1021830","2005-03-30","2005","03","30","","11.2","","1.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","14","E","33","E"
"-124.90","49.72","COMOX A","1021830","2005-03-31","2005","03","31","","9.1","","7.1","","8.1","","9.9","","0.0","","15.4","","0.0","","15.4","","0","","14","E","72","E"
"-124.90","49.72","COMOX A","1021830","2005-04-01","2005","04","01","","10.6","","4.4","","7.5","","10.5","","0.0","","13.0","","0.0","","13.0","","0","","14","E","72","E"
"-124.90","49.72","COMOX A","1021830","2005-04-02","2005","04","02","","8.2","","4.2","","6.2","","11.8","","0.0","","1.8","","0.0","","1.8","","0","","14","E","70","E"
"-124.90","49.72","COMOX A","1021830","2005-04-03","2005","04","03","","11.4","","4.0","","7.7","","10.3","","0.0","","5.6","","0.0","","5.6","","0","","14","E","74","E"
"-124.90","49.72","COMOX A","1021830","2005-04-04","2005","04","04","","11.1","","5.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-04-05","2005","04","05","","8.4","","6.9","","7.7","","10.3","","0.0","","18.0","","0.0","","18.0","","0","","14","E","67","E"
"-124.90","49.72","COMOX A","1021830","2005-04-06","2005","04","06","","11.8","","8.3","","10.1","","7.9","","0.0","","8.2","","0.0","","8.2","","0","","14","E","61","E"
"-124.90","49.72","COMOX A","1021830","2005-04-07","2005","04","07","","14.1","","6.6","","10.4","","7.6","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-04-08","2005","04","08","","11.6","","1.5","","6.6","","11.4","","0.0","","1.6","","0.0","T","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-04-09","2005","04","09","","12.7","","1.5","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-04-10","2005","04","10","","8.6","","5.2","","6.9","","11.1","","0.0","","7.4","","0.0","","7.4","","0","","14","E","69","E"
"-124.90","49.72","COMOX A","1021830","2005-04-11","2005","04","11","","10.9","","3.0","","7.0","","11.0","","0.0","","5.2","","0.0","","5.2","","0","","14","E","61","E"
"-124.90","49.72","COMOX A","1021830","2005-04-12","2005","04","12","","7.0","","1.0","","4.0","","14.0","","0.0","","5.4","","0.0","","5.4","","0","","13","E","52","E"
"-124.90","49.72","COMOX A","1021830","2005-04-13","2005","04","13","","9.7","","3.0","","6.4","","11.6","","0.0","","5.6","","0.0","","5.6","","0","","14","E","52","E"
"-124.90","49.72","COMOX A","1021830","2005-04-14","2005","04","14","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","15","E","46","E"
"-124.90","49.72","COMOX A","1021830","2005-04-15","2005","04","15","","8.5","","6.0","","7.3","","10.7","","0.0","","8.6","","0.0","","8.6","","0","","14","E","65","E"
"-124.90","49.72","COMOX A","1021830","2005-04-16","2005","04","16","","11.0","","6.9","","9.0","","9.0","","0.0","","20.2","","0.0","","20.2","","0","","14","E","70","E"
"-124.90","49.72","COMOX A","1021830","2005-04-17","2005","04","17","","11.0","","4.5","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","0","","14","E","39","E"
"-124.90","49.72","COMOX A","1021830","2005-04-18","2005","04","18","","15.1","","4.9","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-04-19","2005","04","19","","18.0","","4.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-04-20","2005","04","20","","21.7","","7.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-04-21","2005","04","21","","18.2","","9.6","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-04-22","2005","04","22","","18.3","","8.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-04-23","2005","04","23","","24.3","","8.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","12","E","52","E"
"-124.90","49.72","COMOX A","1021830","2005-04-24","2005","04","24","","18.4","","11.3","","14.9","","3.1","","0.0","","0.4","","0.0","","0.4","","0","","15","E","41","E"
"-124.90","49.72","COMOX A","1021830","2005-04-25","2005","04","25","","19.6","","10.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-04-26","2005","04","26","","19.3","","9.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-04-27","2005","04","27","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-04-28","2005","04","28","","19.6","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-04-29","2005","04","29","","17.6","","6.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-04-30","2005","04","30","","13.5","","10.9","","12.2","","5.8","","0.0","","0.4","","0.0","","0.4","","0","","14","E","37","E"
"-124.90","49.72","COMOX A","1021830","2005-05-01","2005","05","01","","16.7","","10.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-05-02","2005","05","02","","15.0","","10.2","","12.6","","5.4","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-05-03","2005","05","03","","17.1","","9.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-05-04","2005","05","04","","14.9","","7.8","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-05-05","2005","05","05","","20.5","","11.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-05-06","2005","05","06","","17.9","","8.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-05-07","2005","05","07","","16.0","","10.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","15","E","37","E"
"-124.90","49.72","COMOX A","1021830","2005-05-08","2005","05","08","","14.0","","7.9","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-05-09","2005","05","09","","21.0","","10.7","","15.9","","2.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-05-10","2005","05","10","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","17","E","32","E"
"-124.90","49.72","COMOX A","1021830","2005-05-11","2005","05","11","","18.1","","12.0","","15.1","","2.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-05-12","2005","05","12","","17.5","","9.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-05-13","2005","05","13","","19.2","","10.9","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-05-14","2005","05","14","","17.4","","13.0","","15.2","","2.8","","0.0","","3.2","","0.0","","3.2","","0","","13","E","46","E"
"-124.90","49.72","COMOX A","1021830","2005-05-15","2005","05","15","","18.5","","11.4","","15.0","","3.0","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-05-16","2005","05","16","","15.0","","9.4","","12.2","","5.8","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-05-17","2005","05","17","","14.0","","5.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","14","E","54","E"
"-124.90","49.72","COMOX A","1021830","2005-05-18","2005","05","18","","15.1","","10.5","","12.8","","5.2","","0.0","","19.8","","0.0","","19.8","","0","","13","E","52","E"
"-124.90","49.72","COMOX A","1021830","2005-05-19","2005","05","19","","15.0","","10.2","","12.6","","5.4","","0.0","","9.6","","0.0","","9.6","","0","","14","E","54","E"
"-124.90","49.72","COMOX A","1021830","2005-05-20","2005","05","20","","14.0","","9.5","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","14","E","37","E"
"-124.90","49.72","COMOX A","1021830","2005-05-21","2005","05","21","","13.9","","6.9","","10.4","","7.6","","0.0","","3.6","","0.0","","3.6","","0","","14","E","54","E"
"-124.90","49.72","COMOX A","1021830","2005-05-22","2005","05","22","","12.9","","9.9","","11.4","","6.6","","0.0","","14.6","","0.0","","14.6","","0","","13","E","67","E"
"-124.90","49.72","COMOX A","1021830","2005-05-23","2005","05","23","","14.6","","6.7","","10.7","","7.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-05-24","2005","05","24","","18.1","","6.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-05-25","2005","05","25","","22.9","","7.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-05-26","2005","05","26","","24.7","","8.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-05-27","2005","05","27","","27.0","","11.1","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-05-28","2005","05","28","","28.8","","12.0","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-05-29","2005","05","29","","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","33","E","32","E"
"-124.90","49.72","COMOX A","1021830","2005-05-30","2005","05","30","","18.9","","13.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-05-31","2005","05","31","","16.5","","12.5","","14.5","","3.5","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-06-01","2005","06","01","","16.2","","11.4","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-06-02","2005","06","02","","17.5","","10.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2005-06-03","2005","06","03","","18.9","","12.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","13","E","46","E"
"-124.90","49.72","COMOX A","1021830","2005-06-04","2005","06","04","","17.8","","12.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
