"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.08","45.28","SAINT JOHN","8104800","1954-01-23","1954","01","23","","-11.7","","-23.3","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-01-24","1954","01","24","","1.1","","-23.3","","-11.1","","29.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-01-25","1954","01","25","","3.9","","-11.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-01-26","1954","01","26","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-01-27","1954","01","27","","1.7","","1.7","","1.7","","16.3","","0.0","","0.0","","24.1","","24.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-01-28","1954","01","28","","-6.7","","-7.8","","-7.3","","25.3","","0.0","","0.0","","22.1","","22.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-01-29","1954","01","29","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-01-30","1954","01","30","","1.7","","-22.8","","-10.6","","28.6","","0.0","","4.6","","4.6","","9.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-01-31","1954","01","31","","-5.0","","-22.2","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-02-01","1954","02","01","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-02-02","1954","02","02","","1.1","","-20.0","","-9.5","","27.5","","0.0","","2.5","","8.9","","11.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-02-03","1954","02","03","","1.7","","-15.0","","-6.7","","24.7","","0.0","","10.2","","0.0","T","10.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-02-04","1954","02","04","","2.2","","0.6","","1.4","","16.6","","0.0","","32.3","","0.5","","32.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-02-05","1954","02","05","","2.8","","0.6","","1.7","","16.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-02-06","1954","02","06","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-02-07","1954","02","07","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-02-08","1954","02","08","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-02-09","1954","02","09","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-02-10","1954","02","10","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-02-11","1954","02","11","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-02-12","1954","02","12","","-10.0","","-10.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-02-13","1954","02","13","","-17.2","","-25.6","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-02-14","1954","02","14","","1.7","","-25.0","","-11.7","","29.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-02-15","1954","02","15","","4.4","","-20.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-02-16","1954","02","16","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","9.1","","9.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-02-17","1954","02","17","","2.2","","-2.2","","0.0","","18.0","","0.0","","22.9","","15.7","","38.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-02-18","1954","02","18","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-02-19","1954","02","19","","8.3","","-7.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-02-20","1954","02","20","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-02-21","1954","02","21","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-02-22","1954","02","22","","7.8","","-1.1","","3.4","","14.6","","0.0","","40.6","","0.0","","40.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-02-23","1954","02","23","","2.2","","2.2","","2.2","","15.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-02-24","1954","02","24","","0.0","","-5.0","","-2.5","","20.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-02-25","1954","02","25","","5.0","","-2.2","","1.4","","16.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-02-26","1954","02","26","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-02-27","1954","02","27","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-02-28","1954","02","28","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-01","1954","03","01","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-02","1954","03","02","","5.0","","1.1","","3.1","","14.9","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-03","1954","03","03","","8.9","","-0.6","","4.2","","13.8","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-04","1954","03","04","","6.7","","0.0","","3.4","","14.6","","0.0","","7.9","","2.0","","9.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-05","1954","03","05","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-06","1954","03","06","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-07","1954","03","07","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-08","1954","03","08","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-09","1954","03","09","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-10","1954","03","10","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-11","1954","03","11","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-12","1954","03","12","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-13","1954","03","13","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-14","1954","03","14","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-15","1954","03","15","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-16","1954","03","16","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-17","1954","03","17","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-18","1954","03","18","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-19","1954","03","19","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-20","1954","03","20","","5.0","","-0.6","","2.2","","15.8","","0.0","","22.9","","5.1","","27.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-21","1954","03","21","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-22","1954","03","22","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-23","1954","03","23","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-24","1954","03","24","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-25","1954","03","25","","3.3","","-6.1","","-1.4","","19.4","","0.0","","7.1","","0.0","T","7.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-26","1954","03","26","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-27","1954","03","27","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-28","1954","03","28","","2.2","","-7.8","","-2.8","","20.8","","0.0","","2.8","","1.0","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-29","1954","03","29","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-30","1954","03","30","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-03-31","1954","03","31","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-04-01","1954","04","01","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-04-02","1954","04","02","","4.4","","-2.8","","0.8","","17.2","","0.0","","15.5","","0.0","T","15.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-04-03","1954","04","03","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-04-04","1954","04","04","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-04-05","1954","04","05","","3.9","","-12.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-04-06","1954","04","06","","7.2","","1.1","","4.2","","13.8","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-04-07","1954","04","07","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-04-08","1954","04","08","","7.2","","1.1","","4.2","","13.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-04-09","1954","04","09","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-04-10","1954","04","10","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-04-11","1954","04","11","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-04-12","1954","04","12","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-04-13","1954","04","13","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-04-14","1954","04","14","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-04-15","1954","04","15","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-04-16","1954","04","16","","7.8","","-2.2","","2.8","","15.2","","0.0","","15.7","","2.0","","17.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-04-17","1954","04","17","","13.9","","0.6","","7.3","","10.7","","0.0","","56.9","","0.0","","56.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-04-18","1954","04","18","","10.0","","10.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-04-19","1954","04","19","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-04-20","1954","04","20","","13.9","","4.4","","9.2","","8.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-04-21","1954","04","21","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-04-22","1954","04","22","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-04-23","1954","04","23","","11.7","","4.4","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-04-24","1954","04","24","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-04-25","1954","04","25","","11.1","","2.2","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-04-26","1954","04","26","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-04-27","1954","04","27","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-04-28","1954","04","28","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-04-29","1954","04","29","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-04-30","1954","04","30","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-01","1954","05","01","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-02","1954","05","02","","8.9","","6.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-03","1954","05","03","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-04","1954","05","04","","15.0","","2.2","","8.6","","9.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-05","1954","05","05","","8.3","","3.9","","6.1","","11.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-06","1954","05","06","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-07","1954","05","07","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-08","1954","05","08","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-09","1954","05","09","","12.2","","6.7","","9.5","","8.5","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-10","1954","05","10","","8.3","","4.4","","6.4","","11.6","","0.0","","39.9","","0.0","","39.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-11","1954","05","11","","8.9","","5.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-12","1954","05","12","","10.0","","4.4","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-13","1954","05","13","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-14","1954","05","14","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-15","1954","05","15","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-16","1954","05","16","","16.1","","6.1","","11.1","","6.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-17","1954","05","17","","12.8","","8.9","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-18","1954","05","18","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-19","1954","05","19","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-20","1954","05","20","","16.7","","5.6","","11.2","","6.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-21","1954","05","21","","16.1","","9.4","","12.8","","5.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-22","1954","05","22","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-23","1954","05","23","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-24","1954","05","24","","20.0","","6.1","","13.1","","4.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-25","1954","05","25","","15.0","","7.8","","11.4","","6.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-26","1954","05","26","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-27","1954","05","27","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-28","1954","05","28","","10.6","","3.9","","7.3","","10.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-29","1954","05","29","","15.6","","6.7","","11.2","","6.8","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-30","1954","05","30","","13.3","","6.7","","10.0","","8.0","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-05-31","1954","05","31","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-06-01","1954","06","01","","18.3","","8.9","","13.6","","4.4","","0.0","","27.9","","0.0","","27.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-06-02","1954","06","02","","13.3","","10.0","","11.7","","6.3","","0.0","","26.2","","0.0","","26.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-06-03","1954","06","03","","13.9","","9.4","","11.7","","6.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1954-06-04","1954","06","04","","18.9","","9.4","","14.2","","3.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
