"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1967-01-26","1967","01","26","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","11.4","","11.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-01-27","1967","01","27","","2.8","","-4.4","","-0.8","","18.8","","0.0","","11.2","","9.7","","40.4","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-01-28","1967","01","28","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","2.3","","1.3","","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-01-29","1967","01","29","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-01-30","1967","01","30","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-01-31","1967","01","31","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","4.6","","4.6","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-02-01","1967","02","01","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","T","2.5","","2.5","","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-02-02","1967","02","02","","0.6","","-11.7","","-5.6","","23.6","","0.0","","0.0","","16.8","","9.7","","33","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-02-03","1967","02","03","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-02-04","1967","02","04","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-02-05","1967","02","05","","1.1","","-16.7","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-02-06","1967","02","06","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-02-07","1967","02","07","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-02-08","1967","02","08","","-5.6","","-18.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-02-09","1967","02","09","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-02-10","1967","02","10","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","23","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-02-11","1967","02","11","","3.9","","-15.0","","-5.6","","23.6","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-02-12","1967","02","12","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-02-13","1967","02","13","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","4.1","","2.8","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-02-14","1967","02","14","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","1.3","","0.8","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-02-15","1967","02","15","","6.7","","-0.6","","3.1","","14.9","","0.0","","7.9","","0.0","","7.9","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-02-16","1967","02","16","","5.0","","-14.4","","-4.7","","22.7","","0.0","","5.6","","0.0","","5.6","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-02-17","1967","02","17","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","4.6","","2.0","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-02-18","1967","02","18","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.5","","0.3","","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-02-19","1967","02","19","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","2.5","","2.0","","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-02-20","1967","02","20","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.3","","20","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-02-21","1967","02","21","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-02-22","1967","02","22","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-02-23","1967","02","23","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","1.3","","1.3","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-02-24","1967","02","24","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-02-25","1967","02","25","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-02-26","1967","02","26","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-02-27","1967","02","27","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","9.4","","9.4","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-02-28","1967","02","28","","0.6","","-11.7","","-5.6","","23.6","","0.0","","0.0","","2.8","","1.5","","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-01","1967","03","01","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-02","1967","03","02","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-03","1967","03","03","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-04","1967","03","04","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-05","1967","03","05","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-06","1967","03","06","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-07","1967","03","07","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-08","1967","03","08","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-09","1967","03","09","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-10","1967","03","10","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-11","1967","03","11","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-12","1967","03","12","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-13","1967","03","13","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-14","1967","03","14","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-15","1967","03","15","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","2.3","","3.3","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-16","1967","03","16","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","4.8","","3.6","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-17","1967","03","17","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","2.5","","1.5","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-18","1967","03","18","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-19","1967","03","19","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-20","1967","03","20","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-21","1967","03","21","","2.2","","-1.1","","0.6","","17.4","","0.0","","3.0","","16.5","","18.3","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-22","1967","03","22","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","1.8","","1.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-23","1967","03","23","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-24","1967","03","24","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-25","1967","03","25","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-26","1967","03","26","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-27","1967","03","27","","10.6","","3.9","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-28","1967","03","28","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-29","1967","03","29","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-30","1967","03","30","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-03-31","1967","03","31","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-04-01","1967","04","01","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-04-02","1967","04","02","","19.4","","8.3","","13.9","","4.1","","0.0","","18.3","","0.0","","18.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-04-03","1967","04","03","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-04-04","1967","04","04","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-04-05","1967","04","05","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-04-06","1967","04","06","","10.0","","1.7","","5.9","","12.1","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-04-07","1967","04","07","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","16.3","","10.9","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1967-04-08","1967","04","08","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1967-04-09","1967","04","09","","13.3","","3.3","","8.3","","9.7","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-04-10","1967","04","10","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-04-11","1967","04","11","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-04-12","1967","04","12","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-04-13","1967","04","13","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-04-14","1967","04","14","","10.6","","6.1","","8.4","","9.6","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-04-15","1967","04","15","","18.9","","5.6","","12.3","","5.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-04-16","1967","04","16","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-04-17","1967","04","17","","12.2","","5.0","","8.6","","9.4","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-04-18","1967","04","18","","8.9","","5.6","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-04-19","1967","04","19","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-04-20","1967","04","20","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-04-21","1967","04","21","","8.9","","3.9","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-04-22","1967","04","22","","16.7","","4.4","","10.6","","7.4","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-04-23","1967","04","23","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-04-24","1967","04","24","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-04-25","1967","04","25","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-04-26","1967","04","26","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-04-27","1967","04","27","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-04-28","1967","04","28","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-04-29","1967","04","29","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-04-30","1967","04","30","","18.3","","7.8","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-01","1967","05","01","","18.3","","10.6","","14.5","","3.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-02","1967","05","02","","15.0","","7.2","","11.1","","6.9","","0.0","","20.1","","0.0","","20.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-03","1967","05","03","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-04","1967","05","04","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-05","1967","05","05","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-06","1967","05","06","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-07","1967","05","07","","7.8","","2.2","","5.0","","13.0","","0.0","","18.8","","0.5","","19.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-08","1967","05","08","","8.3","","3.3","","5.8","","12.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-09","1967","05","09","","12.2","","4.4","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-10","1967","05","10","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-11","1967","05","11","","7.2","","3.9","","5.6","","12.4","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-12","1967","05","12","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-13","1967","05","13","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-14","1967","05","14","","15.6","","6.1","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-15","1967","05","15","","14.4","","5.6","","10.0","","8.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-16","1967","05","16","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-17","1967","05","17","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-18","1967","05","18","","18.9","","8.9","","13.9","","4.1","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-19","1967","05","19","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-20","1967","05","20","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-21","1967","05","21","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-22","1967","05","22","","8.3","","2.8","","5.6","","12.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-23","1967","05","23","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-24","1967","05","24","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-25","1967","05","25","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-26","1967","05","26","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-27","1967","05","27","","16.1","","10.6","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-28","1967","05","28","","15.6","","12.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-29","1967","05","29","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-30","1967","05","30","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-05-31","1967","05","31","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-06-01","1967","06","01","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-06-02","1967","06","02","","28.3","","15.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-06-03","1967","06","03","","28.3","","15.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-06-04","1967","06","04","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-06-05","1967","06","05","","26.7","","16.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-06-06","1967","06","06","","27.8","","17.8","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1967-06-07","1967","06","07","","25.0","","18.3","","21.7","","0.0","","3.7","","27.2","","0.0","","27.2","","0","","","","",""
