"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1840-01-29","1840","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-01-30","1840","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-01-31","1840","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-02-01","1840","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-02-02","1840","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-02-03","1840","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-02-04","1840","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-02-05","1840","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-02-06","1840","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-02-07","1840","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-02-08","1840","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-02-09","1840","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-02-10","1840","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-02-11","1840","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-02-12","1840","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-02-13","1840","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-02-14","1840","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-02-15","1840","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-02-16","1840","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-02-17","1840","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-02-18","1840","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-02-19","1840","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-02-20","1840","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-02-21","1840","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-02-22","1840","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-02-23","1840","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-02-24","1840","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-02-25","1840","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-02-26","1840","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-02-27","1840","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-02-28","1840","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-02-29","1840","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-01","1840","03","01","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-02","1840","03","02","","7.8","","1.1","","4.5","","13.5","","0.0","","1.3","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-03","1840","03","03","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-04","1840","03","04","","15.0","","-3.9","","5.6","","12.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-05","1840","03","05","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-06","1840","03","06","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-07","1840","03","07","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-08","1840","03","08","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-09","1840","03","09","","5.6","","-10.0","","-2.2","","20.2","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-10","1840","03","10","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-11","1840","03","11","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-12","1840","03","12","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-13","1840","03","13","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-14","1840","03","14","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-15","1840","03","15","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-16","1840","03","16","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-17","1840","03","17","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-18","1840","03","18","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-19","1840","03","19","","5.0","","2.2","","3.6","","14.4","","0.0","","5.8","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-20","1840","03","20","","10.0","","0.0","","5.0","","13.0","","0.0","","2.3","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-21","1840","03","21","","","M","","M","","M","","M","","M","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-22","1840","03","22","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-23","1840","03","23","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.8","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-24","1840","03","24","","0.0","","-4.4","","-2.2","","20.2","","0.0","","14.7","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-25","1840","03","25","","4.4","","-10.6","","-3.1","","21.1","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-26","1840","03","26","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-27","1840","03","27","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-28","1840","03","28","","5.6","","2.8","","4.2","","13.8","","0.0","","7.4","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-29","1840","03","29","","9.4","","0.6","","5.0","","13.0","","0.0","","8.9","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-30","1840","03","30","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-03-31","1840","03","31","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-04-01","1840","04","01","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-04-02","1840","04","02","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-04-03","1840","04","03","","11.1","","3.3","","7.2","","10.8","","0.0","","1.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-04-04","1840","04","04","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-04-05","1840","04","05","","8.9","","-1.7","","3.6","","14.4","","0.0","","6.1","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-04-06","1840","04","06","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-04-07","1840","04","07","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-04-08","1840","04","08","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-04-09","1840","04","09","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-04-10","1840","04","10","","13.9","","6.7","","10.3","","7.7","","0.0","","3.8","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-04-11","1840","04","11","","","M","","M","","M","","M","","M","1.3","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-04-12","1840","04","12","","13.9","","0.6","","7.3","","10.7","","0.0","","4.6","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-04-13","1840","04","13","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-04-14","1840","04","14","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-04-15","1840","04","15","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-04-16","1840","04","16","","11.7","","7.2","","9.5","","8.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-04-17","1840","04","17","","17.8","","9.4","","13.6","","4.4","","0.0","","0.8","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-04-18","1840","04","18","","10.0","","-1.7","","4.2","","13.8","","0.0","","3.6","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-04-19","1840","04","19","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-04-20","1840","04","20","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-04-21","1840","04","21","","10.6","","3.9","","7.3","","10.7","","0.0","","15.2","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-04-22","1840","04","22","","16.7","","8.3","","12.5","","5.5","","0.0","","7.1","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-04-23","1840","04","23","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-04-24","1840","04","24","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-04-25","1840","04","25","","20.0","","10.0","","15.0","","3.0","","0.0","","23.1","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-04-26","1840","04","26","","13.3","","-1.7","","5.8","","12.2","","0.0","","2.5","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-04-27","1840","04","27","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-04-28","1840","04","28","","11.7","","4.4","","8.1","","9.9","","0.0","","1.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-04-29","1840","04","29","","11.1","","6.1","","8.6","","9.4","","0.0","","17.3","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-04-30","1840","04","30","","18.3","","7.2","","12.8","","5.2","","0.0","","0.5","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-01","1840","05","01","","12.2","","0.0","","6.1","","11.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-02","1840","05","02","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-03","1840","05","03","","12.8","","5.0","","8.9","","9.1","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-04","1840","05","04","","12.2","","2.8","","7.5","","10.5","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-05","1840","05","05","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-06","1840","05","06","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-07","1840","05","07","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-08","1840","05","08","","9.4","","5.0","","7.2","","10.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-09","1840","05","09","","10.6","","4.4","","7.5","","10.5","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-10","1840","05","10","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-11","1840","05","11","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-12","1840","05","12","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-13","1840","05","13","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-14","1840","05","14","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-15","1840","05","15","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-16","1840","05","16","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-17","1840","05","17","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-18","1840","05","18","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-19","1840","05","19","","18.9","","12.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-20","1840","05","20","","17.8","","12.2","","15.0","","3.0","","0.0","","44.5","","0.0","","44.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-21","1840","05","21","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-22","1840","05","22","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-23","1840","05","23","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-24","1840","05","24","","19.4","","12.8","","16.1","","1.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-25","1840","05","25","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-26","1840","05","26","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-27","1840","05","27","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-28","1840","05","28","","24.4","","16.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-29","1840","05","29","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-30","1840","05","30","","19.4","","13.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-05-31","1840","05","31","","18.9","","10.0","","14.5","","3.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-06-01","1840","06","01","","11.1","","7.8","","9.5","","8.5","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-06-02","1840","06","02","","13.3","","6.7","","10.0","","8.0","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-06-03","1840","06","03","","17.8","","12.2","","15.0","","3.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-06-04","1840","06","04","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-06-05","1840","06","05","","19.4","","12.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-06-06","1840","06","06","","19.4","","5.6","","12.5","","5.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-06-07","1840","06","07","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-06-08","1840","06","08","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-06-09","1840","06","09","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-06-10","1840","06","10","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-06-11","1840","06","11","","24.4","","16.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-06-12","1840","06","12","","26.1","","14.4","","20.3","","0.0","","2.3","","38.9","","0.0","","38.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-06-13","1840","06","13","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-06-14","1840","06","14","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-06-15","1840","06","15","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-06-16","1840","06","16","","19.4","","8.3","","13.9","","4.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-06-17","1840","06","17","","20.6","","13.3","","17.0","","1.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-06-18","1840","06","18","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-06-19","1840","06","19","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-06-20","1840","06","20","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-06-21","1840","06","21","","23.9","","13.9","","18.9","","0.0","","0.9","","9.4","","0.0","","9.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-06-22","1840","06","22","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-06-23","1840","06","23","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-06-24","1840","06","24","","26.1","","17.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-06-25","1840","06","25","","22.8","","16.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-06-26","1840","06","26","","19.4","","15.0","","17.2","","0.8","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-06-27","1840","06","27","","18.3","","14.4","","16.4","","1.6","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-06-28","1840","06","28","","23.9","","16.7","","20.3","","0.0","","2.3","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-06-29","1840","06","29","","26.7","","16.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-06-30","1840","06","30","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-07-01","1840","07","01","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-07-02","1840","07","02","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1840-07-03","1840","07","03","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
