"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.08","45.28","SAINT JOHN","8104800","1967-01-15","1967","01","15","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-01-16","1967","01","16","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-01-17","1967","01","17","","4.4","","-13.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-01-18","1967","01","18","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-01-19","1967","01","19","","-5.0","","-21.1","","-13.1","","31.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-01-20","1967","01","20","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-01-21","1967","01","21","","3.9","","-15.6","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-01-22","1967","01","22","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-01-23","1967","01","23","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-01-24","1967","01","24","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-01-25","1967","01","25","","4.4","","-9.4","","-2.5","","20.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-01-26","1967","01","26","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-01-27","1967","01","27","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-01-28","1967","01","28","","4.4","","-6.1","","-0.9","","18.9","","0.0","","4.3","","0.0","T","4.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-01-29","1967","01","29","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-01-30","1967","01","30","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-01-31","1967","01","31","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-02-01","1967","02","01","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-02-02","1967","02","02","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-02-03","1967","02","03","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-02-04","1967","02","04","","3.3","","-22.8","","-9.8","","27.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-02-05","1967","02","05","","3.9","","-4.4","","-0.3","","18.3","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-02-06","1967","02","06","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-02-07","1967","02","07","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-02-08","1967","02","08","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-02-09","1967","02","09","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-02-10","1967","02","10","","1.7","","-16.1","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-02-11","1967","02","11","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-02-12","1967","02","12","","-8.3","","-23.9","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-02-13","1967","02","13","","-14.4","","-27.2","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-02-14","1967","02","14","","1.7","","-22.8","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-02-15","1967","02","15","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-02-16","1967","02","16","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-02-17","1967","02","17","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-02-18","1967","02","18","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-02-19","1967","02","19","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-02-20","1967","02","20","","-1.1","","-22.8","","-12.0","","30.0","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-02-21","1967","02","21","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-02-22","1967","02","22","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-02-23","1967","02","23","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-02-24","1967","02","24","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-02-25","1967","02","25","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-02-26","1967","02","26","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-02-27","1967","02","27","","1.1","","-13.3","","-6.1","","24.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-02-28","1967","02","28","","1.7","","-4.4","","-1.4","","19.4","","0.0","","6.4","","0.5","","6.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-01","1967","03","01","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-02","1967","03","02","","-3.9","","-17.2","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-03","1967","03","03","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-04","1967","03","04","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-05","1967","03","05","","-3.3","","-17.2","","-10.3","","28.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-06","1967","03","06","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-07","1967","03","07","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-08","1967","03","08","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-09","1967","03","09","","1.7","","-18.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-10","1967","03","10","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-11","1967","03","11","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-12","1967","03","12","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-13","1967","03","13","","1.7","","-18.9","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-14","1967","03","14","","2.2","","-1.1","","0.6","","17.4","","0.0","","8.4","","0.0","T","8.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-15","1967","03","15","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-16","1967","03","16","","-7.2","","-10.6","","-8.9","","26.9","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-17","1967","03","17","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-18","1967","03","18","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-19","1967","03","19","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-20","1967","03","20","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-21","1967","03","21","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-22","1967","03","22","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-23","1967","03","23","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-24","1967","03","24","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","35.6","","35.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-25","1967","03","25","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-26","1967","03","26","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-27","1967","03","27","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-28","1967","03","28","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-29","1967","03","29","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-30","1967","03","30","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-03-31","1967","03","31","","5.0","","-12.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-04-01","1967","04","01","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-04-02","1967","04","02","","14.4","","0.6","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-04-03","1967","04","03","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-04-04","1967","04","04","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-04-05","1967","04","05","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-04-06","1967","04","06","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-04-07","1967","04","07","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-04-08","1967","04","08","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-04-09","1967","04","09","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-04-10","1967","04","10","","5.0","","1.1","","3.1","","14.9","","0.0","","9.9","","0.0","T","9.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-04-11","1967","04","11","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-04-12","1967","04","12","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-04-13","1967","04","13","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-04-14","1967","04","14","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-04-15","1967","04","15","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-04-16","1967","04","16","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-04-17","1967","04","17","","6.7","","-7.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-04-18","1967","04","18","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-04-19","1967","04","19","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-04-20","1967","04","20","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-04-21","1967","04","21","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-04-22","1967","04","22","","7.2","","1.7","","4.5","","13.5","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-04-23","1967","04","23","","8.3","","1.7","","5.0","","13.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-04-24","1967","04","24","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-04-25","1967","04","25","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-04-26","1967","04","26","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-04-27","1967","04","27","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-04-28","1967","04","28","","9.4","","0.0","","4.7","","13.3","","0.0","","0.8","","0.8","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-04-29","1967","04","29","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-04-30","1967","04","30","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-01","1967","05","01","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-02","1967","05","02","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-03","1967","05","03","","12.8","","3.9","","8.4","","9.6","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-04","1967","05","04","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-05","1967","05","05","","10.6","","1.7","","6.2","","11.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-06","1967","05","06","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-07","1967","05","07","","13.3","","-1.7","","5.8","","12.2","","0.0","","12.7","","7.6","","20.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-08","1967","05","08","","5.6","","0.6","","3.1","","14.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-09","1967","05","09","","7.2","","2.2","","4.7","","13.3","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-10","1967","05","10","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-11","1967","05","11","","11.7","","3.9","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-12","1967","05","12","","11.1","","2.2","","6.7","","11.3","","0.0","","43.9","","0.0","","43.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-13","1967","05","13","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-14","1967","05","14","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-15","1967","05","15","","11.7","","2.8","","7.3","","10.7","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-16","1967","05","16","","11.7","","3.9","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-17","1967","05","17","","11.7","","2.2","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-18","1967","05","18","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-19","1967","05","19","","8.3","","4.4","","6.4","","11.6","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-20","1967","05","20","","8.9","","5.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-21","1967","05","21","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-22","1967","05","22","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-23","1967","05","23","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-24","1967","05","24","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-25","1967","05","25","","10.6","","2.8","","6.7","","11.3","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-26","1967","05","26","","10.0","","3.9","","7.0","","11.0","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-27","1967","05","27","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-28","1967","05","28","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-29","1967","05","29","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-30","1967","05","30","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-05-31","1967","05","31","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-06-01","1967","06","01","","18.3","","3.3","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-06-02","1967","06","02","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1967-06-03","1967","06","03","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
