"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2012-02-20","2012","02","20","","-6.7","","-25.0","","-15.9","","33.9","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-02-21","2012","02","21","","-7.1","","-12.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-02-22","2012","02","22","","-11.3","","-22.5","","-16.9","","34.9","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-02-23","2012","02","23","","-9.2","","-23.5","","-16.4","","34.4","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-02-24","2012","02","24","","-13.0","","-27.5","","-20.3","","38.3","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-02-25","2012","02","25","","-15.0","","-30.1","","-22.6","","40.6","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-02-26","2012","02","26","","-12.1","","-25.9","","-19.0","","37.0","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-02-27","2012","02","27","","-5.7","","-14.9","","-10.3","","28.3","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-02-28","2012","02","28","","-11.7","","-22.0","","-16.9","","34.9","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-02-29","2012","02","29","","-17.3","","-21.4","","-19.4","","37.4","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-01","2012","03","01","","-15.1","","-20.7","","-17.9","","35.9","","0.0","","","M","","M","","M","62","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-02","2012","03","02","","-5.5","","-16.5","","-11.0","","29.0","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-03","2012","03","03","","-6.0","","-12.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-04","2012","03","04","","-12.4","","-28.3","","-20.4","","38.4","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-05","2012","03","05","","-16.1","","-34.5","","-25.3","","43.3","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-06","2012","03","06","","-13.2","","-23.1","","-18.2","","36.2","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-07","2012","03","07","","-9.6","","-30.0","","-19.8","","37.8","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-08","2012","03","08","","-14.3","","-30.2","","-22.3","","40.3","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-09","2012","03","09","","-9.1","","-14.6","","-11.9","","29.9","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-10","2012","03","10","","-13.6","","-28.3","","-21.0","","39.0","","0.0","","","M","","M","0.0","","72","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-11","2012","03","11","","-11.9","","-23.8","","-17.9","","35.9","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-12","2012","03","12","","-14.9","","-24.2","","-19.6","","37.6","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-13","2012","03","13","","-12.6","","-31.0","","-21.8","","39.8","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-14","2012","03","14","","-4.5","","-19.5","","-12.0","","30.0","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-15","2012","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-16","2012","03","16","","-11.6","","-22.7","","-17.2","","35.2","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-17","2012","03","17","","-10.9","","-17.9","","-14.4","","32.4","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-18","2012","03","18","","-5.4","","-16.1","","-10.8","","28.8","","0.0","","","M","","M","1.1","","68","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-19","2012","03","19","","-4.2","","-18.3","","-11.3","","29.3","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-20","2012","03","20","","-9.7","","-24.5","","-17.1","","35.1","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-21","2012","03","21","","-10.3","","-30.2","","-20.3","","38.3","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-22","2012","03","22","","-9.3","","-24.4","","-16.9","","34.9","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-23","2012","03","23","","-4.4","","-27.5","","-16.0","","34.0","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-24","2012","03","24","","-4.2","","-17.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-25","2012","03","25","","-0.6","","-12.9","","-6.8","","24.8","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-26","2012","03","26","","0.0","","-11.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-27","2012","03","27","","2.4","","-19.5","","-8.6","","26.6","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-28","2012","03","28","","7.0","","-14.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","65","","7","","33",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-29","2012","03","29","","6.8","","-14.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-30","2012","03","30","","8.3","","-14.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-03-31","2012","03","31","","7.0","","-9.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-04-01","2012","04","01","","1.2","","-16.0","","-7.4","","25.4","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-04-02","2012","04","02","","-1.0","","-18.8","","-9.9","","27.9","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-04-03","2012","04","03","","-1.8","","-18.6","","-10.2","","28.2","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-04-04","2012","04","04","","4.5","","-14.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-04-05","2012","04","05","","6.4","","-11.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-04-06","2012","04","06","","9.0","","-7.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-04-07","2012","04","07","","9.9","","-8.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-04-08","2012","04","08","","4.0","","-3.8","","0.1","","17.9","","0.0","","0.0","","","M","2.9","","56","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-04-09","2012","04","09","","8.4","","-8.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-04-10","2012","04","10","","10.3","","-8.6","","0.9","","17.1","","0.0","","","M","","M","0.5","","55","","8","","33",""
"-139.13","64.06","DAWSON","2100LRP","2012-04-11","2012","04","11","","12.8","","-8.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-04-12","2012","04","12","","13.5","","-5.5","","4.0","","14.0","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-04-13","2012","04","13","","10.8","","-0.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-04-14","2012","04","14","","6.3","","0.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","36","","6","","32",""
"-139.13","64.06","DAWSON","2100LRP","2012-04-15","2012","04","15","","10.8","","-1.2","","4.8","","13.2","","0.0","","","M","","M","0.5","","32","","9","","35",""
"-139.13","64.06","DAWSON","2100LRP","2012-04-16","2012","04","16","","12.4","","-3.0","","4.7","","13.3","","0.0","","","M","","M","1.0","","24","","9","","32",""
"-139.13","64.06","DAWSON","2100LRP","2012-04-17","2012","04","17","","13.9","","-2.1","","5.9","","12.1","","0.0","","","M","","M","0.9","","19","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-04-18","2012","04","18","","13.3","","-1.7","","5.8","","12.2","","0.0","","","M","","M","0.2","","10","","8","","35",""
"-139.13","64.06","DAWSON","2100LRP","2012-04-19","2012","04","19","","14.2","","-3.2","","5.5","","12.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-04-20","2012","04","20","","14.1","","-4.6","","4.8","","13.2","","0.0","","","M","","M","0.4","","","","6","","33",""
"-139.13","64.06","DAWSON","2100LRP","2012-04-21","2012","04","21","","12.2","","-2.0","","5.1","","12.9","","0.0","","","M","","M","2.6","","","","16","","32",""
"-139.13","64.06","DAWSON","2100LRP","2012-04-22","2012","04","22","","10.2","","1.4","","5.8","","12.2","","0.0","","","M","","M","2.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-04-23","2012","04","23","","12.2","","-3.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-04-24","2012","04","24","","13.5","","-6.0","","3.8","","14.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-04-25","2012","04","25","","11.4","","0.1","","5.8","","12.2","","0.0","","","M","","M","0.6","","","","8","","32",""
"-139.13","64.06","DAWSON","2100LRP","2012-04-26","2012","04","26","","12.8","","-3.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-04-27","2012","04","27","","12.1","","-4.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-04-28","2012","04","28","","12.0","","-5.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","24","","32",""
"-139.13","64.06","DAWSON","2100LRP","2012-04-29","2012","04","29","","12.8","","-1.1","","5.9","","12.1","","0.0","","","M","","M","0.8","","","","8","","44",""
"-139.13","64.06","DAWSON","2100LRP","2012-04-30","2012","04","30","","11.6","","1.1","","6.4","","11.6","","0.0","","","M","","M","1.0","","","","11","","37",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-01","2012","05","01","","8.6","","1.8","","5.2","","12.8","","0.0","","","M","","M","5.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-02","2012","05","02","","3.1","","-1.8","","0.7","","17.3","","0.0","","0.0","","","M","6.9","","9","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-03","2012","05","03","","8.3","","-6.5","","0.9","","17.1","","0.0","","","M","","M","1.7","","1","","10","","37",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-04","2012","05","04","","11.5","","-3.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","5","","41",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-05","2012","05","05","","11.2","","-2.7","","4.3","","13.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-06","2012","05","06","","10.4","","-2.4","","4.0","","14.0","","0.0","","","M","","M","1.3","","","","10","","44",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-07","2012","05","07","","10.4","","2.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-08","2012","05","08","","6.5","","-0.2","","3.2","","14.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-09","2012","05","09","","9.5","","-2.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-10","2012","05","10","","13.8","","-2.2","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","12","","33",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-11","2012","05","11","","16.3","","5.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","8","","41",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-12","2012","05","12","","14.7","","-0.3","","7.2","","10.8","","0.0","","","M","","M","3.3","","","","8","","46",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-13","2012","05","13","","12.7","","2.8","","7.8","","10.2","","0.0","","","M","","M","3.2","","","","22","","37",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-14","2012","05","14","","12.1","","1.2","","6.7","","11.3","","0.0","","","M","","M","1.5","","","","12","","37",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-15","2012","05","15","","13.1","","-1.6","","5.8","","12.2","","0.0","","","M","","M","1.0","","","","3","","35",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-16","2012","05","16","","14.1","","-2.6","","5.8","","12.2","","0.0","","","M","","M","0.3","","","","4","","32",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-17","2012","05","17","","14.6","","-4.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-18","2012","05","18","","16.1","","-2.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-19","2012","05","19","","16.7","","-1.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","23","","33",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-20","2012","05","20","","17.4","","2.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","5","","35",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-21","2012","05","21","","18.2","","1.5","","9.9","","8.1","","0.0","","","M","","M","0.4","","","","5","","35",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-22","2012","05","22","","20.1","","6.3","","13.2","","4.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-23","2012","05","23","","22.8","","7.5","","15.2","","2.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-24","2012","05","24","","21.8","","6.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-25","2012","05","25","","18.8","","9.5","","14.2","","3.8","","0.0","","","M","","M","0.5","","","","8","","35",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-26","2012","05","26","","17.2","","7.7","","12.5","","5.5","","0.0","","","M","","M","0.3","","","","13","","37",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-27","2012","05","27","","19.6","","1.9","","10.8","","7.2","","0.0","","","M","","M","1.4","","","","19","","46",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-28","2012","05","28","","18.8","","-0.2","","9.3","","8.7","","0.0","","","M","","M","1.4","","","","7","","39",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-29","2012","05","29","","18.6","","5.6","","12.1","","5.9","","0.0","","","M","","M","2.6","","","","8","","43",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-30","2012","05","30","","18.8","","0.5","","9.7","","8.3","","0.0","","","M","","M","0.4","","","","10","","41",""
"-139.13","64.06","DAWSON","2100LRP","2012-05-31","2012","05","31","","17.9","","3.5","","10.7","","7.3","","0.0","","","M","","M","1.0","","","","6","","41",""
"-139.13","64.06","DAWSON","2100LRP","2012-06-01","2012","06","01","","16.6","","6.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","7","","33",""
"-139.13","64.06","DAWSON","2100LRP","2012-06-02","2012","06","02","","22.3","","-1.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2012-06-03","2012","06","03","","21.8","","4.8","","13.3","","4.7","","0.0","","","M","","M","1.1","","","","8","","41",""
"-139.13","64.06","DAWSON","2100LRP","2012-06-04","2012","06","04","","23.3","","3.8","","13.6","","4.4","","0.0","","","M","","M","1.8","","","","7","","56",""
"-139.13","64.06","DAWSON","2100LRP","2012-06-05","2012","06","05","","23.0","","8.1","","15.6","","2.4","","0.0","","","M","","M","2.4","","","","9","","57",""
"-139.13","64.06","DAWSON","2100LRP","2012-06-06","2012","06","06","","20.2","","9.8","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","8","","35",""
