"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1993-02-07","1993","02","07","","-27.9","","-39.3","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-02-08","1993","02","08","","-28.0","","-35.6","","-31.8","","49.8","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-02-09","1993","02","09","","-28.9","","-36.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-02-10","1993","02","10","","-31.9","","-40.0","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-02-11","1993","02","11","","-36.6","","-41.0","","-38.8","","56.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-02-12","1993","02","12","","-36.3","","-40.2","","-38.3","","56.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-02-13","1993","02","13","","-29.6","","-39.1","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-02-14","1993","02","14","","-28.7","","-36.5","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-02-15","1993","02","15","","-29.1","","-35.5","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-02-16","1993","02","16","","-27.9","","-35.6","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-02-17","1993","02","17","","-32.1","","-37.3","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-02-18","1993","02","18","","-31.9","","-39.9","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-02-19","1993","02","19","","-32.5","","-40.1","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-02-20","1993","02","20","","-32.0","","-39.5","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-02-21","1993","02","21","","-36.0","","-39.6","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-02-22","1993","02","22","","-35.3","","-39.4","","-37.4","","55.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-02-23","1993","02","23","","-32.7","","-37.3","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-02-24","1993","02","24","","-32.4","","-36.8","","-34.6","","52.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-02-25","1993","02","25","","-32.3","","-37.1","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-02-26","1993","02","26","","-34.3","","-40.0","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-02-27","1993","02","27","","-37.8","","-42.0","","-39.9","","57.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-02-28","1993","02","28","","-35.9","","-41.7","","-38.8","","56.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-01","1993","03","01","","-35.4","","-41.8","","-38.6","","56.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-02","1993","03","02","","-40.7","","-45.0","","-42.9","","60.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-03","1993","03","03","","-40.0","","-45.8","","-42.9","","60.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-04","1993","03","04","","-28.4","","-41.3","","-34.9","","52.9","","0.0","","0.0","","1.2","","1.2","","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-05","1993","03","05","","-25.7","","-29.8","","-27.7","","45.7","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-06","1993","03","06","","-27.0","","-36.4","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-07","1993","03","07","","-28.4","","-36.0","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-08","1993","03","08","","-28.2","","-35.8","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-09","1993","03","09","","-31.4","","-39.4","","-35.4","","53.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-10","1993","03","10","","-34.6","","-39.7","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-11","1993","03","11","","-35.2","","-39.9","","-37.6","","55.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-12","1993","03","12","","-32.2","","-39.6","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-13","1993","03","13","","-34.5","","-39.5","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-14","1993","03","14","","-34.4","","-39.6","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-15","1993","03","15","","-36.6","","-43.2","","-39.9","","57.9","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-16","1993","03","16","","-38.7","","-44.1","","-41.4","","59.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-17","1993","03","17","","-39.5","","-43.9","","-41.7","","59.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-18","1993","03","18","","-37.3","","-43.8","","-40.6","","58.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-19","1993","03","19","","-38.1","","-42.8","","-40.5","","58.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-20","1993","03","20","","-35.3","","-41.5","","-38.4","","56.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-21","1993","03","21","","-36.2","","-41.7","","-39.0","","57.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-22","1993","03","22","","-29.3","","-40.5","","-34.9","","52.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-23","1993","03","23","","-21.5","","-34.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-24","1993","03","24","","-12.0","","-26.4","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-25","1993","03","25","","-16.9","","-26.8","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-26","1993","03","26","","-18.6","","-30.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-27","1993","03","27","","-19.5","","-26.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-28","1993","03","28","","-22.4","","-29.8","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-29","1993","03","29","","-21.5","","-30.4","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-30","1993","03","30","","-23.7","","-30.7","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-03-31","1993","03","31","","-21.5","","-29.8","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1993-04-01","1993","04","01","","-21.4","","-30.6","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-04-02","1993","04","02","","-20.4","","-29.6","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-04-03","1993","04","03","","-19.1","","-27.0","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-04-04","1993","04","04","","-8.0","","-21.3","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","15","","8","","37",""
"-77.97","72.69","POND INLET A","2403201","1993-04-05","1993","04","05","","-12.9","","-21.8","","-17.4","","35.4","","0.0","","0.0","","2.0","","2.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-04-06","1993","04","06","","-19.6","","-28.8","","-24.2","","42.2","","0.0","","0.0","","1.2","","0.8","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-04-07","1993","04","07","","-24.2","","-30.0","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-04-08","1993","04","08","","-21.0","","-28.9","","-25.0","","43.0","","0.0","","0.0","","0.6","","0.6","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-04-09","1993","04","09","","-15.1","","-21.8","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-04-10","1993","04","10","","-12.7","","-21.2","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","15","","10","","43",""
"-77.97","72.69","POND INLET A","2403201","1993-04-11","1993","04","11","","-15.5","","-24.8","","-20.2","","38.2","","0.0","","0.0","","0.4","","0.4","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-04-12","1993","04","12","","-18.0","","-27.3","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-04-13","1993","04","13","","-19.7","","-28.2","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-04-14","1993","04","14","","-19.0","","-28.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-04-15","1993","04","15","","-20.5","","-27.2","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-04-16","1993","04","16","","-21.1","","-27.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-04-17","1993","04","17","","-18.9","","-27.5","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-04-18","1993","04","18","","-22.6","","-29.2","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-04-19","1993","04","19","","-23.0","","-28.7","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-04-20","1993","04","20","","-20.7","","-29.8","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-04-21","1993","04","21","","-20.0","","-29.9","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-04-22","1993","04","22","","-19.6","","-28.1","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-04-23","1993","04","23","","-15.2","","-26.7","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-04-24","1993","04","24","","-17.4","","-25.5","","-21.5","","39.5","","0.0","","0.0","","0.4","","0.4","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-04-25","1993","04","25","","-17.0","","-23.8","","-20.4","","38.4","","0.0","","0.0","","0.4","","0.4","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-04-26","1993","04","26","","-19.0","","-24.6","","-21.8","","39.8","","0.0","","0.0","","0.8","","0.8","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-04-27","1993","04","27","","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","0.4","","0.4","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-04-28","1993","04","28","","-12.8","","-25.8","","-19.3","","37.3","","0.0","","0.0","","3.2","","2.2","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-04-29","1993","04","29","","-7.7","","-17.1","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-04-30","1993","04","30","","-11.5","","-18.4","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-05-01","1993","05","01","","-8.8","","-20.8","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-05-02","1993","05","02","","-14.1","","-22.2","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-05-03","1993","05","03","","-16.5","","-25.6","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-05-04","1993","05","04","","-17.0","","-25.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-05-05","1993","05","05","","-15.7","","-24.5","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-05-06","1993","05","06","","-15.0","","-24.5","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-05-07","1993","05","07","","-14.2","","-24.8","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-05-08","1993","05","08","","-11.0","","-23.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-05-09","1993","05","09","","-8.2","","-17.8","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-05-10","1993","05","10","","-1.7","","-13.0","","-7.4","","25.4","","0.0","","0.0","","7.2","","7.6","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-05-11","1993","05","11","","2.5","","-4.9","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-05-12","1993","05","12","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-05-13","1993","05","13","","3.2","","-9.5","","-3.2","","21.2","","0.0","","0.0","T","0.0","T","0.0","T","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-05-14","1993","05","14","","2.4","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-05-15","1993","05","15","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-05-16","1993","05","16","","-2.2","","-11.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-05-17","1993","05","17","","1.0","","-11.1","","-5.1","","23.1","","0.0","","0.0","T","0.0","T","0.0","T","22","","7","","44",""
"-77.97","72.69","POND INLET A","2403201","1993-05-18","1993","05","18","","0.2","","-8.2","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","20","","2","","48",""
"-77.97","72.69","POND INLET A","2403201","1993-05-19","1993","05","19","","1.8","","-9.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-05-20","1993","05","20","","0.6","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-05-21","1993","05","21","","0.8","","-5.0","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-05-22","1993","05","22","","2.8","","-8.2","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-05-23","1993","05","23","","4.2","","-8.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-05-24","1993","05","24","","-1.6","","-8.8","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-05-25","1993","05","25","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-05-26","1993","05","26","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-05-27","1993","05","27","","5.1","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-05-28","1993","05","28","","1.8","","-5.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-05-29","1993","05","29","","-2.4","","-6.8","","-4.6","","22.6","","0.0","","0.0","T","0.0","","0.0","T","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1993-05-30","1993","05","30","","2.8","","-6.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
