"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-02-19","2006","02","19","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-02-20","2006","02","20","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-02-21","2006","02","21","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","301","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-02-22","2006","02","22","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","5.0","","5.0","","301","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-02-23","2006","02","23","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","305","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-02-24","2006","02","24","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","305","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-02-25","2006","02","25","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","12.0","","12.0","","305","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-02-26","2006","02","26","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","1.5","","1.5","","311","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-02-27","2006","02","27","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","310","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-02-28","2006","02","28","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","310","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-01","2006","03","01","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","306","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-02","2006","03","02","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","3.5","","3.5","","303","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-03","2006","03","03","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","307","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-04","2006","03","04","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","307","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-05","2006","03","05","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","307","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-06","2006","03","06","","5.0","","3.5","","4.3","","13.7","","0.0","","0.0","","18.0","","18.0","","309","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-07","2006","03","07","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","19.0","","19.0","","323","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-08","2006","03","08","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","27.0","","27.0","","342","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-09","2006","03","09","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","27.0","","27.0","","369","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-10","2006","03","10","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","6.0","","6.0","","396","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-11","2006","03","11","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","402","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-12","2006","03","12","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","402","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-13","2006","03","13","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","7.0","","7.0","","402","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-14","2006","03","14","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","12.0","","12.0","","404","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-15","2006","03","15","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","15.0","","15.0","","406","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-16","2006","03","16","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","7.0","","7.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-17","2006","03","17","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","412","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-18","2006","03","18","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","412","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-19","2006","03","19","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","408","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-20","2006","03","20","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-21","2006","03","21","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","16.0","","16.0","","402","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-22","2006","03","22","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","7.0","","7.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-23","2006","03","23","","9.0","","0.5","","4.8","","13.2","","0.0","","9.4","","0.0","","9.4","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-24","2006","03","24","","2.0","","0.0","","1.0","","17.0","","0.0","","5.8","","2.0","","7.8","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-25","2006","03","25","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","400","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-26","2006","03","26","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","27.0","","27.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-27","2006","03","27","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","415","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-28","2006","03","28","","4.5","","1.0","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","415","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-29","2006","03","29","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-30","2006","03","30","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","400","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-03-31","2006","03","31","","3.0","","0.0","","1.5","","16.5","","0.0","","5.7","","0.0","T","5.7","","395","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-04-01","2006","04","01","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","5.0","","5.0","","393","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-04-02","2006","04","02","","4.0","","-1.0","","1.5","","16.5","","0.0","","11.0","","0.0","","11.0","","395","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-04-03","2006","04","03","","6.5","","-1.0","","2.8","","15.2","","0.0","","13.0","","0.0","T","13.0","","395","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-04-04","2006","04","04","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","385","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-04-05","2006","04","05","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-04-06","2006","04","06","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","377","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-04-07","2006","04","07","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","375","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-04-08","2006","04","08","","10.0","","6.0","","8.0","","10.0","","0.0","","13.0","","0.0","","13.0","","375","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-04-09","2006","04","09","","3.0","","1.0","","2.0","","16.0","","0.0","","2.3","","0.0","","2.3","","358","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-04-10","2006","04","10","","6.0","","1.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","358","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-04-11","2006","04","11","","7.0","","0.0","","3.5","","14.5","","0.0","","4.6","","0.0","","4.6","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-04-12","2006","04","12","","2.5","","1.0","","1.8","","16.2","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-04-13","2006","04","13","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","29.0","","29.0","","351","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-04-14","2006","04","14","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-04-15","2006","04","15","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","11.0","","11.0","","371","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-04-16","2006","04","16","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","6.0","","6.0","","376","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-04-17","2006","04","17","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","380","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-04-18","2006","04","18","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-04-19","2006","04","19","","3.5","","-1.5","","1.0","","17.0","","0.0","","3.8","","0.0","","3.8","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-04-20","2006","04","20","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-04-21","2006","04","21","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-04-22","2006","04","22","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-04-23","2006","04","23","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-04-24","2006","04","24","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-04-25","2006","04","25","","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-04-26","2006","04","26","","6.0","","0.0","","3.0","","15.0","","0.0","","5.2","","0.0","T","5.2","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-04-27","2006","04","27","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-04-28","2006","04","28","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-04-29","2006","04","29","","8.0","","2.0","","5.0","","13.0","","0.0","","12.0","","0.0","","12.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-04-30","2006","04","30","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-01","2006","05","01","","5.0","","-0.5","","2.3","","15.7","","0.0","","1.0","E","0.0","","1.0","E","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-02","2006","05","02","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-03","2006","05","03","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-04","2006","05","04","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-05","2006","05","05","","13.0","","8.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-06","2006","05","06","","13.0","","0.5","","6.8","","11.2","","0.0","","19.4","","7.0","","26.4","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-07","2006","05","07","","5.0","","0.0","","2.5","","15.5","","0.0","","17.6","","0.0","","17.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-08","2006","05","08","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-09","2006","05","09","","","M","-2.5","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-10","2006","05","10","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-11","2006","05","11","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-12","2006","05","12","","","M","","Y","","M","","M","","M","2.0","F","0.0","","2.0","F","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-13","2006","05","13","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-14","2006","05","14","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-15","2006","05","15","","22.5","E","","N","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-16","2006","05","16","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-17","2006","05","17","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-18","2006","05","18","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-19","2006","05","19","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-20","2006","05","20","","","M","","N","","M","","M","","M","3.0","F","0.0","","3.0","F","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-21","2006","05","21","","12.5","","","N","","","","","","","10.0","","0.0","","10.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2006-05-22","2006","05","22","","9.0","","6.0","","7.5","","10.5","","0.0","","19.2","","0.0","","19.2","","","","","","",""
