"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-01-23","2010","01","23","","-26.0","","-35.4","","-30.7","","48.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-01-24","2010","01","24","","-25.7","","-29.8","","-27.8","","45.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-01-25","2010","01","25","","-13.3","","-26.2","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","11","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-01-26","2010","01","26","","-13.6","","-24.4","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","13","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-01-27","2010","01","27","","-21.3","","-31.1","","-26.2","","44.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-01-28","2010","01","28","","-27.7","","-33.8","","-30.8","","48.8","","0.0","","","M","","M","0.4","","","","6","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-01-29","2010","01","29","","-20.9","","-34.2","","-27.6","","45.6","","0.0","","","M","","M","0.0","","","","5","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-01-30","2010","01","30","","-17.7","","-26.4","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","9","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-01-31","2010","01","31","","-17.7","","-25.0","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","16","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-02-01","2010","02","01","","-19.3","","-33.3","","-26.3","","44.3","","0.0","","","M","","M","0.0","","","","32","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-02-02","2010","02","02","","-30.8","","-35.1","","-33.0","","51.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-02-03","2010","02","03","","-25.4","","-32.4","","-28.9","","46.9","","0.0","","","M","","M","0.2","","","","13","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-02-04","2010","02","04","","-31.2","","-36.3","","-33.8","","51.8","","0.0","","","M","","M","0.2","","","","17","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-02-05","2010","02","05","","-32.8","","-37.3","","-35.1","","53.1","","0.0","","","M","","M","0.0","","","","13","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-02-06","2010","02","06","","-23.1","","-33.9","","-28.5","","46.5","","0.0","","","M","","M","0.2","","","","12","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-02-07","2010","02","07","","-18.1","","-23.5","","-20.8","","38.8","","0.0","","","M","","M","0.2","","","","12","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-02-08","2010","02","08","","-18.7","","-23.6","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-02-09","2010","02","09","","-17.7","","-24.1","","-20.9","","38.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-02-10","2010","02","10","","-16.8","","-22.0","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-02-11","2010","02","11","","-18.8","","-28.9","","-23.9","","41.9","","0.0","","","M","","M","0.0","","","","3","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-02-12","2010","02","12","","-18.1","","-22.3","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","8","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-02-13","2010","02","13","","-19.0","","-24.7","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-02-14","2010","02","14","","-16.1","","-22.1","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","11","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-02-15","2010","02","15","","-12.5","","-16.6","","-14.6","","32.6","","0.0","","","M","","M","1.7","","","","11","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-02-16","2010","02","16","","-12.1","","-20.2","","-16.2","","34.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-02-17","2010","02","17","","-14.1","","-16.8","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-02-18","2010","02","18","","-15.7","","-25.4","","-20.6","","38.6","","0.0","","","M","","M","0.2","","","","8","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-02-19","2010","02","19","","-23.1","","-32.6","","-27.9","","45.9","","0.0","","","M","","M","0.0","","","","6","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-02-20","2010","02","20","","-29.3","","-35.7","","-32.5","","50.5","","0.0","","","M","","M","0.0","","","","3","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-02-21","2010","02","21","","-21.9","","-32.9","","-27.4","","45.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-02-22","2010","02","22","","-20.9","","-29.6","","-25.3","","43.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-02-23","2010","02","23","","-25.7","","-35.2","","-30.5","","48.5","","0.0","","","M","","M","5.7","","","","5","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-02-24","2010","02","24","","-29.1","","-36.4","","-32.8","","50.8","","0.0","","","M","","M","0.2","","","","3","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-02-25","2010","02","25","","-22.2","","-33.9","","-28.1","","46.1","","0.0","","","M","","M","0.4","","","","35","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-02-26","2010","02","26","","-24.8","","-30.2","","-27.5","","45.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-02-27","2010","02","27","","-24.4","","-29.0","","-26.7","","44.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-02-28","2010","02","28","","-19.9","","-29.6","","-24.8","","42.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-01","2010","03","01","","-15.4","","-21.2","","-18.3","","36.3","","0.0","","","M","","M","0.8","","","","13","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-02","2010","03","02","","-13.6","","-15.7","","-14.7","","32.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-03","2010","03","03","","-11.9","","-17.2","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","7","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-04","2010","03","04","","-16.2","","-25.1","","-20.7","","38.7","","0.0","","","M","","M","0.3","","","","5","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-05","2010","03","05","","-20.9","","-26.3","","-23.6","","41.6","","0.0","","","M","","M","0.6","","","","6","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-06","2010","03","06","","-18.6","","-27.4","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","11","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-07","2010","03","07","","-14.1","","-21.4","","-17.8","","35.8","","0.0","","","M","","M","1.5","","","","11","","74",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-08","2010","03","08","","-12.9","","-21.3","","-17.1","","35.1","","0.0","","","M","","M","0.4","","","","12","","59",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-09","2010","03","09","","","M","-23.0","E","","M","","M","","M","","M","","M","0.9","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-10","2010","03","10","","-12.9","","-15.6","","-14.3","","32.3","","0.0","","","M","","M","0.9","","","","11","","72",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-11","2010","03","11","","-12.2","","-23.0","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","16","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-12","2010","03","12","","-12.3","","-19.1","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","12","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-13","2010","03","13","","-12.5","","-18.6","","-15.6","","33.6","","0.0","","","M","","M","1.2","","","","13","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-14","2010","03","14","","-18.5","","-23.6","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","13","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-15","2010","03","15","","-20.0","","-24.9","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-16","2010","03","16","","-19.9","","-26.1","","-23.0","","41.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-17","2010","03","17","","-19.9","","-26.6","","-23.3","","41.3","","0.0","","","M","","M","0.2","","","","33","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-18","2010","03","18","","-17.7","","-27.4","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","16","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-19","2010","03","19","","-23.9","","-32.9","","-28.4","","46.4","","0.0","","","M","","M","0.0","","","","35","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-20","2010","03","20","","-24.4","","-33.8","","-29.1","","47.1","","0.0","","","M","","M","0.0","","","","35","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-21","2010","03","21","","-24.7","","-30.0","","-27.4","","45.4","","0.0","","","M","","M","0.0","","","","36","","57",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-22","2010","03","22","","-23.0","","-33.1","","-28.1","","46.1","","0.0","","","M","","M","0.2","","","","1","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-23","2010","03","23","","-23.0","","-28.1","","-25.6","","43.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-24","2010","03","24","","-23.0","","-29.6","","-26.3","","44.3","","0.0","","","M","","M","0.3","","","","2","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-25","2010","03","25","","-21.4","","-29.1","","-25.3","","43.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-26","2010","03","26","","-21.6","","-23.9","","-22.8","","40.8","","0.0","","","M","","M","0.4","","","","16","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-27","2010","03","27","","-19.7","","-25.5","","-22.6","","40.6","","0.0","","","M","","M","0.2","","","","11","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-28","2010","03","28","","-15.4","","-22.4","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","10","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-29","2010","03","29","","-15.2","","-26.3","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","7","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-30","2010","03","30","","-14.3","","-19.6","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","12","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-03-31","2010","03","31","","-13.6","","-19.1","","-16.4","","34.4","","0.0","","","M","","M","2.9","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-04-01","2010","04","01","","-13.2","","-17.7","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-04-02","2010","04","02","","-10.1","","-15.7","","-12.9","","30.9","","0.0","","","M","","M","0.2","","","","8","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-04-03","2010","04","03","","-10.6","","-14.5","","-12.6","","30.6","","0.0","","","M","","M","0.2","","","","10","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-04-04","2010","04","04","","-11.0","","-15.3","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","11","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-04-05","2010","04","05","","-7.6","","-13.6","","-10.6","","28.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-04-06","2010","04","06","","-7.6","","-13.7","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-04-07","2010","04","07","","-9.2","","-20.8","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-04-08","2010","04","08","","-15.1","","-23.9","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-04-09","2010","04","09","","-18.0","","-24.5","","-21.3","","39.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-04-10","2010","04","10","","-18.2","","-23.2","","-20.7","","38.7","","0.0","","","M","","M","0.2","","","","12","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-04-11","2010","04","11","","-10.5","","-19.2","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","14","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-04-12","2010","04","12","","-9.2","","-15.4","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-04-13","2010","04","13","","-4.0","","-10.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","12","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-04-14","2010","04","14","","-6.5","","-11.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-04-15","2010","04","15","","-6.1","","-12.6","","-9.4","","27.4","","0.0","","","M","","M","0.2","","","","27","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-04-16","2010","04","16","","-10.0","","-12.5","","-11.3","","29.3","","0.0","","","M","","M","0.2","","","","27","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-04-17","2010","04","17","","-7.3","","-16.9","","-12.1","","30.1","","0.0","","","M","","M","0.2","","","","11","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-04-18","2010","04","18","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","11","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-04-19","2010","04","19","","-2.7","","-10.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","11","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-04-20","2010","04","20","","0.4","","-8.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","12","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-04-21","2010","04","21","","2.7","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","13","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-04-22","2010","04","22","","5.4","","-2.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","12","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-04-23","2010","04","23","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","14","","70",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-04-24","2010","04","24","","-2.1","","-6.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","12","","70",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-04-25","2010","04","25","","-2.1","","-5.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","15","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-04-26","2010","04","26","","0.7","","-6.6","","-3.0","","21.0","","0.0","","","M","","M","0.2","","","","13","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-04-27","2010","04","27","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","10","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-04-28","2010","04","28","","-1.7","","-9.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","5","","67",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-04-29","2010","04","29","","-4.0","","-13.4","","-8.7","","26.7","","0.0","","","M","","M","0.2","","","","6","","63",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-04-30","2010","04","30","","-9.0","","-14.8","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","2","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-05-01","2010","05","01","","-9.8","","-18.2","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","7","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-05-02","2010","05","02","","-7.8","","-16.9","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","3","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-05-03","2010","05","03","","-8.2","","-11.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","33","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-05-04","2010","05","04","","-9.1","","-13.1","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","31","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-05-05","2010","05","05","","-9.7","","-11.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","33","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-05-06","2010","05","06","","-8.3","","-12.1","","-10.2","","28.2","","0.0","","","M","","M","0.2","","","","32","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-05-07","2010","05","07","","-9.1","","-11.8","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","36","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-05-08","2010","05","08","","-8.8","","-14.0","","-11.4","","29.4","","0.0","","","M","","M","0.2","","","","36","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-05-09","2010","05","09","","-9.8","","-16.3","","-13.1","","31.1","","0.0","","","M","","M","0.2","","","","36","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-05-10","2010","05","10","","-10.1","","-17.0","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-05-11","2010","05","11","","-11.6","","-16.3","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","29","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-05-12","2010","05","12","","-7.4","","-12.4","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-05-13","2010","05","13","","-5.7","","-8.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","6","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-05-14","2010","05","14","","-4.7","","-10.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","9","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-05-15","2010","05","15","","-5.7","","-12.8","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","8","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-05-16","2010","05","16","","-2.5","","-11.6","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","7","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-05-17","2010","05","17","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","8","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-05-18","2010","05","18","","-0.8","","-5.7","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","10","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-05-19","2010","05","19","","-1.6","","-6.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","7","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-05-20","2010","05","20","","-2.5","","-7.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","6","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-05-21","2010","05","21","","-4.8","","-10.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","7","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2010-05-22","2010","05","22","","-5.4","","-9.0","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","4","","35",""
