"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.60","45.95","FREDERICTON UNB","8101700","1938-01-01","1938","01","01","","-4.4","","-28.3","","-16.4","","34.4","","0.0","","0.0","T","6.1","","6.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1938-01-02","1938","01","02","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.8","","5.1","","5.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1938-01-03","1938","01","03","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1938-01-04","1938","01","04","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1938-01-05","1938","01","05","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1938-01-06","1938","01","06","","-2.8","","-16.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1938-01-07","1938","01","07","","2.2","","-12.8","","-5.3","","23.3","","0.0","","14.0","","2.5","","16.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1938-01-08","1938","01","08","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1938-01-09","1938","01","09","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1938-01-10","1938","01","10","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
