"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403206","2022-02-09","2022","02","09","","-23.4","","-37.0","","-30.2","","48.2","","0.0","","","","","","0.0","","","","5","","50",""
"-77.97","72.69","POND INLET A","2403206","2022-02-10","2022","02","10","","-29.2","","-37.0","","-33.1","","51.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-02-11","2022","02","11","","-34.6","","-37.5","","-36.1","","54.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-02-12","2022","02","12","","-35.4","","-39.1","","-37.3","","55.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-02-13","2022","02","13","","-32.2","","-39.1","","-35.7","","53.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-02-14","2022","02","14","","-30.7","","-36.2","","-33.5","","51.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-02-15","2022","02","15","","-31.2","","-35.6","","-33.4","","51.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-02-16","2022","02","16","","-32.6","","-36.6","","-34.6","","52.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-02-17","2022","02","17","","-34.1","","-38.3","","-36.2","","54.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-02-18","2022","02","18","","-35.7","","-38.9","","-37.3","","55.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-02-19","2022","02","19","","-33.4","","-39.0","","-36.2","","54.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-02-20","2022","02","20","","-27.9","","-36.9","","-32.4","","50.4","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-02-21","2022","02","21","","-28.0","","-34.7","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-02-22","2022","02","22","","-29.4","","-35.2","","-32.3","","50.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-02-23","2022","02","23","","-31.5","","-35.9","","-33.7","","51.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-02-24","2022","02","24","","-32.5","","-36.8","","-34.7","","52.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-02-25","2022","02","25","","-32.4","","-37.5","","-35.0","","53.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-02-26","2022","02","26","","-29.0","","-37.8","","-33.4","","51.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-02-27","2022","02","27","","-29.4","","-35.0","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-02-28","2022","02","28","","-27.4","","-32.9","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-03-01","2022","03","01","","-22.7","","-31.8","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-03-02","2022","03","02","","-20.6","","-29.7","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-03-03","2022","03","03","","-20.2","","-29.4","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-03-04","2022","03","04","","-21.8","","-28.0","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-03-05","2022","03","05","","-20.2","","-23.4","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-03-06","2022","03","06","","-20.7","","-26.2","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-03-07","2022","03","07","","-21.1","","-30.2","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-03-08","2022","03","08","","-27.2","","-31.6","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-03-09","2022","03","09","","-26.6","","-32.3","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-03-10","2022","03","10","","-27.6","","-32.6","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-03-11","2022","03","11","","-29.3","","-33.2","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-03-12","2022","03","12","","-29.2","","-33.8","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-03-13","2022","03","13","","-31.0","","-35.0","","-33.0","","51.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-03-14","2022","03","14","","-28.4","","-35.7","","-32.1","","50.1","","0.0","","","","","","0.0","","","","23","","35",""
"-77.97","72.69","POND INLET A","2403206","2022-03-15","2022","03","15","","-27.4","","-32.0","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-03-16","2022","03","16","","-28.7","","-34.1","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-03-17","2022","03","17","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-03-18","2022","03","18","","-28.2","","-33.0","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-03-19","2022","03","19","","-26.5","","-30.3","","-28.4","","46.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-03-20","2022","03","20","","-21.9","","-28.9","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-03-21","2022","03","21","","-23.1","","-28.9","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-03-22","2022","03","22","","-27.3","","-30.4","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-03-23","2022","03","23","","-19.4","","-31.2","","-25.3","","43.3","","0.0","","","","","","0.0","","","","5","","58",""
"-77.97","72.69","POND INLET A","2403206","2022-03-24","2022","03","24","","-17.5","","-20.2","","-18.9","","36.9","","0.0","","","","","","0.0","","","","6","","80",""
"-77.97","72.69","POND INLET A","2403206","2022-03-25","2022","03","25","","-17.9","","-27.1","","-22.5","","40.5","","0.0","","","","","","0.0","","","","5","","54",""
"-77.97","72.69","POND INLET A","2403206","2022-03-26","2022","03","26","","-21.9","","-29.4","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-03-27","2022","03","27","","-20.5","","-26.5","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-03-28","2022","03","28","","-20.1","","-26.2","","-23.2","","41.2","","0.0","","","","","","0.8","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-03-29","2022","03","29","","-18.0","","-21.2","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-03-30","2022","03","30","","-18.1","","-22.9","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-03-31","2022","03","31","","-14.5","","-22.9","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-04-01","2022","04","01","","-9.7","","-16.5","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-04-02","2022","04","02","","-13.1","","-16.1","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-04-03","2022","04","03","","-9.2","","-16.2","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-04-04","2022","04","04","","-8.5","","-16.8","","-12.7","","30.7","","0.0","","","","","","0.7","","","","24","","41",""
"-77.97","72.69","POND INLET A","2403206","2022-04-05","2022","04","05","","-12.5","","-19.0","","-15.8","","33.8","","0.0","","","","","","0.0","","","","29","","42",""
"-77.97","72.69","POND INLET A","2403206","2022-04-06","2022","04","06","","-13.9","","-19.9","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-04-07","2022","04","07","","-17.1","","-22.4","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-04-08","2022","04","08","","-18.1","","-24.7","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-04-09","2022","04","09","","-20.5","","-25.5","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-04-10","2022","04","10","","-18.1","","-25.7","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-04-11","2022","04","11","","-17.3","","-23.5","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-04-12","2022","04","12","","-19.3","","-24.0","","-21.7","","39.7","","0.0","","","","","","0.1","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-04-13","2022","04","13","","-22.6","","-26.8","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-04-14","2022","04","14","","-16.7","","-24.3","","-20.5","","38.5","","0.0","","","","","","0.0","","","","21","","48",""
"-77.97","72.69","POND INLET A","2403206","2022-04-15","2022","04","15","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-04-16","2022","04","16","","-26.5","","-31.2","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-04-17","2022","04","17","","-26.0","","-32.5","","-29.3","","47.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-04-18","2022","04","18","","-25.8","","-31.1","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-04-19","2022","04","19","","-23.8","","-29.4","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-04-20","2022","04","20","","-22.8","","-28.4","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-04-21","2022","04","21","","-21.5","","-27.5","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-04-22","2022","04","22","","-16.7","","-27.3","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-04-23","2022","04","23","","-12.7","","-18.0","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-04-24","2022","04","24","","-14.0","","-21.7","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-04-25","2022","04","25","","-7.1","","-21.3","","-14.2","","32.2","","0.0","","","","","","0.0","","","","9","","61",""
"-77.97","72.69","POND INLET A","2403206","2022-04-26","2022","04","26","","-5.1","","-15.1","","-10.1","","28.1","","0.0","","","","","","0.0","","","","9","","39",""
"-77.97","72.69","POND INLET A","2403206","2022-04-27","2022","04","27","","-4.1","","-15.1","","-9.6","","27.6","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-04-28","2022","04","28","","-7.1","","-17.5","","-12.3","","30.3","","0.0","","","","","","3.8","","","","23","","42",""
"-77.97","72.69","POND INLET A","2403206","2022-04-29","2022","04","29","","-13.8","","-18.9","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-04-30","2022","04","30","","-12.3","","-19.0","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-05-01","2022","05","01","","-13.3","","-19.6","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-05-02","2022","05","02","","-13.6","","-21.5","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-05-03","2022","05","03","","-11.5","","-19.4","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-05-04","2022","05","04","","-7.0","","-15.4","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-05-05","2022","05","05","","-7.1","","-13.5","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-05-06","2022","05","06","","-5.8","","-13.8","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-05-07","2022","05","07","","-4.9","","-9.0","","-7.0","","25.0","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-05-08","2022","05","08","","-4.8","","-10.3","","-7.6","","25.6","","0.0","","","","","","0.2","","","","4","","39",""
"-77.97","72.69","POND INLET A","2403206","2022-05-09","2022","05","09","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","","","","","0.0","","","","18","","33",""
"-77.97","72.69","POND INLET A","2403206","2022-05-10","2022","05","10","","-8.9","","-15.7","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-05-11","2022","05","11","","-10.6","","-17.7","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-05-12","2022","05","12","","-6.8","","-15.8","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-05-13","2022","05","13","","-7.0","","-14.3","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-05-14","2022","05","14","","-4.0","","-10.3","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-05-15","2022","05","15","","-2.2","","-7.0","","-4.6","","22.6","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-05-16","2022","05","16","","-3.3","","-6.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-05-17","2022","05","17","","-3.5","","-9.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-05-18","2022","05","18","","-3.1","","-9.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-05-19","2022","05","19","","-3.3","","-10.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-05-20","2022","05","20","","-4.5","","-11.7","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-05-21","2022","05","21","","-6.4","","-11.5","","-9.0","","27.0","","0.0","","","","","","0.0","","","","5","","45",""
"-77.97","72.69","POND INLET A","2403206","2022-05-22","2022","05","22","","-5.3","","-11.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","5","","48",""
"-77.97","72.69","POND INLET A","2403206","2022-05-23","2022","05","23","","-10.0","","-15.5","","-12.8","","30.8","","0.0","","","","","","0.0","","","","20","","42",""
"-77.97","72.69","POND INLET A","2403206","2022-05-24","2022","05","24","","-10.2","","-16.9","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-05-25","2022","05","25","","-7.2","","-12.0","","-9.6","","27.6","","0.0","","","","","","0.4","","","","5","","46",""
"-77.97","72.69","POND INLET A","2403206","2022-05-26","2022","05","26","","-7.5","","-12.8","","-10.2","","28.2","","0.0","","","","","","0.4","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-05-27","2022","05","27","","-4.6","","-9.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","6","","68",""
"-77.97","72.69","POND INLET A","2403206","2022-05-28","2022","05","28","","-5.4","","-8.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","4","","55",""
"-77.97","72.69","POND INLET A","2403206","2022-05-29","2022","05","29","","-4.0","","-9.1","","-6.6","","24.6","","0.0","","","","","","0.2","","","","24","","59",""
"-77.97","72.69","POND INLET A","2403206","2022-05-30","2022","05","30","","-4.0","","-10.1","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-05-31","2022","05","31","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","","","","0.4","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-06-01","2022","06","01","","2.5","","-1.2","","0.7","","17.3","","0.0","","","","","","0.4","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-06-02","2022","06","02","","1.3","","-1.2","","0.1","","17.9","","0.0","","","","","","5.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-06-03","2022","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-06-04","2022","06","04","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-06-05","2022","06","05","","3.2","","-1.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-06-06","2022","06","06","","4.7","","1.9","","3.3","","14.7","","0.0","","","","","","2.6","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-06-07","2022","06","07","","3.9","","-0.5","","1.7","","16.3","","0.0","","","","","","5.6","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-06-08","2022","06","08","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","23","","33",""
"-77.97","72.69","POND INLET A","2403206","2022-06-09","2022","06","09","","1.0","","-1.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","23","","41",""
"-77.97","72.69","POND INLET A","2403206","2022-06-10","2022","06","10","","0.0","","-1.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-06-11","2022","06","11","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2022-06-12","2022","06","12","","2.3","","-2.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","16","","32",""
