"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1987-02-07","1987","02","07","","4.8","","0.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-02-08","1987","02","08","","3.9","","-7.1","","-1.6","","19.6","","0.0","","2.0","","7.4","","9.2","","6","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-02-09","1987","02","09","","-2.2","","-17.3","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-02-10","1987","02","10","","1.4","","-5.7","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-02-11","1987","02","11","","0.2","","-4.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-02-12","1987","02","12","","0.9","","-4.7","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-02-13","1987","02","13","","-9.0","","-14.8","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-02-14","1987","02","14","","-11.3","","-15.2","","-13.3","","31.3","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-02-15","1987","02","15","","-12.6","","-20.9","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-02-16","1987","02","16","","-8.6","","-19.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-02-17","1987","02","17","","-1.4","","-10.9","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-02-18","1987","02","18","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-02-19","1987","02","19","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-02-20","1987","02","20","","1.9","","-5.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-02-21","1987","02","21","","3.1","","-3.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-02-22","1987","02","22","","1.6","","-1.9","","-0.2","","18.2","","0.0","","0.0","","0.4","","0.4","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-02-23","1987","02","23","","3.6","","-0.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-02-24","1987","02","24","","0.9","","-4.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-02-25","1987","02","25","","2.0","","-5.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-02-26","1987","02","26","","2.4","","-3.7","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-02-27","1987","02","27","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.2","","0.0","","0.2","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-02-28","1987","02","28","","2.9","","0.8","","1.9","","16.1","","0.0","","13.6","","0.0","T","13.6","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-01","1987","03","01","","4.0","","1.4","","2.7","","15.3","","0.0","","16.6","","0.0","T","16.6","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-02","1987","03","02","","1.7","","-1.0","","0.4","","17.6","","0.0","","0.0","","0.7","","0.7","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-03","1987","03","03","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-04","1987","03","04","","0.9","","-6.7","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-05","1987","03","05","","2.2","","-3.0","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-06","1987","03","06","","10.9","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-07","1987","03","07","","17.9","","3.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-08","1987","03","08","","16.9","","5.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-09","1987","03","09","","-3.5","","-7.2","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-10","1987","03","10","","-5.3","","-13.9","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-11","1987","03","11","","-1.8","","-8.3","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-12","1987","03","12","","3.6","","-4.6","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-13","1987","03","13","","3.2","","-3.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-14","1987","03","14","","3.0","","-3.3","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-15","1987","03","15","","4.7","","-2.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-16","1987","03","16","","5.4","","-2.9","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-17","1987","03","17","","9.0","","-1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-18","1987","03","18","","8.4","","-0.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-19","1987","03","19","","11.3","","1.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-20","1987","03","20","","9.7","","1.2","","5.5","","12.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-21","1987","03","21","","11.7","","2.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-22","1987","03","22","","12.3","","4.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-23","1987","03","23","","14.4","","6.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-24","1987","03","24","","16.0","","5.8","","10.9","","7.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-25","1987","03","25","","11.9","","7.7","","9.8","","8.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-26","1987","03","26","","8.9","","5.2","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-27","1987","03","27","","10.4","","5.0","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-28","1987","03","28","","13.6","","5.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-29","1987","03","29","","13.4","","6.2","","9.8","","8.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-30","1987","03","30","","10.0","","3.9","","7.0","","11.0","","0.0","","9.4","","11.2","","20.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-03-31","1987","03","31","","-0.6","","-4.6","","-2.6","","20.6","","0.0","","0.0","","13.2","","13.2","","11","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-04-01","1987","04","01","","2.8","","-4.7","","-1.0","","19.0","","0.0","","2.0","","4.0","","8.0","","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-04-02","1987","04","02","","4.6","","0.6","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-04-03","1987","04","03","","2.9","","-2.1","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-04-04","1987","04","04","","9.5","","0.7","","5.1","","12.9","","0.0","","8.8","","0.2","","9.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1987-04-05","1987","04","05","","10.0","","5.8","","7.9","","10.1","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-04-06","1987","04","06","","13.0","","8.1","","10.6","","7.4","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-04-07","1987","04","07","","15.9","","8.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-04-08","1987","04","08","","11.6","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-04-09","1987","04","09","","17.3","","5.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-04-10","1987","04","10","","20.9","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-04-11","1987","04","11","","17.4","","8.9","","13.2","","4.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-04-12","1987","04","12","","10.4","","6.2","","8.3","","9.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-04-13","1987","04","13","","12.8","","8.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-04-14","1987","04","14","","15.7","","8.0","","11.9","","6.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-04-15","1987","04","15","","14.5","","10.5","","12.5","","5.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-04-16","1987","04","16","","14.0","","7.2","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-04-17","1987","04","17","","14.5","","8.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-04-18","1987","04","18","","19.0","","10.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-04-19","1987","04","19","","22.9","","9.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-04-20","1987","04","20","","23.4","","15.7","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-04-21","1987","04","21","","27.8","","11.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-04-22","1987","04","22","","11.9","","7.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-04-23","1987","04","23","","14.8","","9.1","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-04-24","1987","04","24","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-04-25","1987","04","25","","12.9","","5.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-04-26","1987","04","26","","14.5","","9.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-04-27","1987","04","27","","15.4","","5.9","","10.7","","7.3","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-04-28","1987","04","28","","10.0","","5.3","","7.7","","10.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-04-29","1987","04","29","","17.6","","4.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-04-30","1987","04","30","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-01","1987","05","01","","16.3","","2.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-02","1987","05","02","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-03","1987","05","03","","11.9","","4.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-04","1987","05","04","","12.6","","5.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-05","1987","05","05","","18.9","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-06","1987","05","06","","24.3","","7.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-07","1987","05","07","","16.4","","9.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-08","1987","05","08","","19.0","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-09","1987","05","09","","27.4","","9.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-10","1987","05","10","","24.9","","15.0","","20.0","","0.0","","2.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-11","1987","05","11","","27.3","","11.9","","19.6","","0.0","","1.6","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-12","1987","05","12","","17.0","","8.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-13","1987","05","13","","17.1","","6.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-14","1987","05","14","","24.1","","10.8","","17.5","","0.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-15","1987","05","15","","16.1","","10.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-16","1987","05","16","","19.9","","7.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-17","1987","05","17","","30.5","","11.9","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-18","1987","05","18","","14.9","","12.4","","13.7","","4.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-19","1987","05","19","","14.6","","11.2","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-20","1987","05","20","","15.4","","10.8","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-21","1987","05","21","","21.5","","12.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-22","1987","05","22","","24.1","","15.2","","19.7","","0.0","","1.7","","2.0","","0.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-23","1987","05","23","","19.6","","12.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-24","1987","05","24","","13.0","","8.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-25","1987","05","25","","16.9","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-26","1987","05","26","","17.8","","12.1","","15.0","","3.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-27","1987","05","27","","25.0","","12.6","","18.8","","0.0","","0.8","","16.8","","0.0","","16.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-28","1987","05","28","","31.1","","17.2","","24.2","","0.0","","6.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-29","1987","05","29","","32.7","","21.0","","26.9","","0.0","","8.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-30","1987","05","30","","30.4","","20.4","","25.4","","0.0","","7.4","","6.4","","0.0","","6.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-05-31","1987","05","31","","26.3","","18.6","","22.5","","0.0","","4.5","","14.0","","0.0","","14.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-06-01","1987","06","01","","26.4","","17.4","","21.9","","0.0","","3.9","","15.8","","0.0","","15.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-06-02","1987","06","02","","26.2","","17.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-06-03","1987","06","03","","27.5","","19.1","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-06-04","1987","06","04","","22.7","","15.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-06-05","1987","06","05","","20.4","","10.9","","15.7","","2.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-06-06","1987","06","06","","20.0","","10.2","","15.1","","2.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1987-06-07","1987","06","07","","22.5","","13.3","","17.9","","0.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
