"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","2002-01-01","2002","01","01","","-23.0","","-30.0","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-01-02","2002","01","02","","-17.0","","-23.3","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-01-03","2002","01","03","","-17.7","","-21.5","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-01-04","2002","01","04","","-16.5","","-21.0","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-01-05","2002","01","05","","-5.0","","-22.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-01-06","2002","01","06","","0.8","","-5.9","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","42","","20","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-01-07","2002","01","07","","0.8","","-3.9","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","41","","26","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-01-08","2002","01","08","","-2.5","","-14.8","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-01-09","2002","01","09","","-4.2","","-16.3","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-01-10","2002","01","10","","2.5","","-7.3","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-01-11","2002","01","11","","1.0","","-9.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","37","","26","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-01-12","2002","01","12","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-01-13","2002","01","13","","-6.8","","-18.4","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","37","","30","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","2002-01-14","2002","01","14","","-12.2","","-18.1","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-01-15","2002","01","15","","-14.3","","-25.2","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-01-16","2002","01","16","","-19.2","","-25.9","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-01-17","2002","01","17","","-13.2","","-27.0","","-20.1","","38.1","","0.0","","0.0","","1.2","","0.4","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-01-18","2002","01","18","","-14.2","","-27.2","","-20.7","","38.7","","0.0","","0.0","","0.6","","0.0","T","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-01-19","2002","01","19","","-27.2","","-38.3","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-01-20","2002","01","20","","-35.6","","-39.1","","-37.4","","55.4","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-01-21","2002","01","21","","-33.1","","-40.3","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2002-01-22","2002","01","22","","-32.7","","-41.6","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
