"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-03-06","2024","03","06","","1.2","","-7.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-03-07","2024","03","07","","3.0","","-7.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-03-08","2024","03","08","","3.8","","-5.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-03-09","2024","03","09","","8.8","","-1.0","","3.9","","14.1","","0.0","","","","","","0.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-03-10","2024","03","10","","4.9","","2.3","","3.6","","14.4","","0.0","","","","","","10.7","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-03-11","2024","03","11","","10.2","","1.2","","5.7","","12.3","","0.0","","","","","","1.5","","","","16","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-03-12","2024","03","12","","11.4","","2.7","","7.0","","11.0","","0.0","","","","","","2.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-03-13","2024","03","13","","8.8","","0.1","","4.4","","13.6","","0.0","","","","","","3.1","","","","17","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-03-14","2024","03","14","","10.3","","0.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-03-15","2024","03","15","","13.3","","-0.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-03-16","2024","03","16","","15.9","","0.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-03-17","2024","03","17","","16.8","","2.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-03-18","2024","03","18","","18.0","","2.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-03-19","2024","03","19","","20.9","","3.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-03-20","2024","03","20","","16.7","","4.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-03-21","2024","03","21","","13.2","","5.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","18","","36",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-03-22","2024","03","22","","12.6","","4.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-03-23","2024","03","23","","6.5","","3.5","","5.0","","13.0","","0.0","","","","","","1.7","","","","8","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-03-24","2024","03","24","","8.6","","-0.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","5","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-03-25","2024","03","25","","8.5","","-2.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-03-26","2024","03","26","","10.5","","1.2","","5.9","","12.1","","0.0","","","","","","6.3","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-03-27","2024","03","27","","10.5","","2.5","","6.5","","11.5","","0.0","","","","","","1.9","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-03-28","2024","03","28","","10.8","","2.7","","6.7","","11.3","","0.0","","","","","","1.4","","","","21","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-03-29","2024","03","29","","12.0","","1.7","","6.8","","11.2","","0.0","","","","","","9.8","","","","33","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-03-30","2024","03","30","","12.0","","0.5","","6.2","","11.8","","0.0","","","","","","0.1","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-03-31","2024","03","31","","13.3","","-0.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","32","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-04-01","2024","04","01","","17.0","","0.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-04-02","2024","04","02","","21.7","","5.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-04-03","2024","04","03","","15.4","","7.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","20","","42",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-04-04","2024","04","04","","9.5","","4.8","","7.1","","10.9","","0.0","","","","","","0.1","","","","2","","38",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-04-05","2024","04","05","","9.9","","3.7","","6.8","","11.2","","0.0","","","","","","3.1","","","","6","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-04-06","2024","04","06","","8.5","","2.8","","5.6","","12.4","","0.0","","","","","","4.1","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-04-07","2024","04","07","","11.6","","3.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-04-08","2024","04","08","","10.7","","1.3","","6.0","","12.0","","0.0","","","","","","0.1","","","","20","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-04-09","2024","04","09","","15.1","","4.5","","9.8","","8.2","","0.0","","","","","","0.7","","","","27","","72",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-04-10","2024","04","10","","14.0","","1.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-04-11","2024","04","11","","16.8","","3.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-04-12","2024","04","12","","13.7","","6.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-04-13","2024","04","13","","20.1","","3.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-04-14","2024","04","14","","21.0","","4.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-04-15","2024","04","15","","20.7","","5.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","21","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-04-16","2024","04","16","","11.8","","2.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","26","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-04-17","2024","04","17","","13.3","","1.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","33","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-04-18","2024","04","18","","10.5","","2.0","","6.2","","11.8","","0.0","","","","","","0.9","","","","35","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-04-19","2024","04","19","","12.2","","0.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","9","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-04-20","2024","04","20","","16.6","","2.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","8","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-04-21","2024","04","21","","12.9","","4.5","","8.7","","9.3","","0.0","","","","","","0.7","","","","24","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-04-22","2024","04","22","","14.7","","0.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","32","","38",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-04-23","2024","04","23","","20.3","","1.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-04-24","2024","04","24","","18.8","","4.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","22","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-04-25","2024","04","25","","17.0","","9.1","","13.1","","4.9","","0.0","","","","","","0.1","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-04-26","2024","04","26","","17.3","","8.0","","12.6","","5.4","","0.0","","","","","","2.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-04-27","2024","04","27","","16.2","","6.8","","11.5","","6.5","","0.0","","","","","","1.0","","","","25","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-04-28","2024","04","28","","14.7","","6.3","","10.5","","7.5","","0.0","","","","","","0.1","","","","24","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-04-29","2024","04","29","","11.4","","3.3","","7.3","","10.7","","0.0","","","","","","0.3","","","","31","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-04-30","2024","04","30","","13.0","","1.0","","7.0","","11.0","","0.0","","","","","","0.6","","","","33","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-05-01","2024","05","01","","12.6","","0.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-05-02","2024","05","02","","15.7","","2.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","35","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-05-03","2024","05","03","","19.8","","4.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","4","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-05-04","2024","05","04","","19.2","","4.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","15","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-05-05","2024","05","05","","15.5","","7.8","","11.7","","6.3","","0.0","","","","","","1.1","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-05-06","2024","05","06","","14.4","","6.2","","10.3","","7.7","","0.0","","","","","","2.9","","","","18","","36",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-05-07","2024","05","07","","14.1","","5.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-05-08","2024","05","08","","19.4","","7.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-05-09","2024","05","09","","24.4","","5.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-05-10","2024","05","10","","26.8","","8.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-05-11","2024","05","11","","29.3","","9.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-05-12","2024","05","12","","28.2","","12.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-05-13","2024","05","13","","24.3","","11.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","35","","53",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-05-14","2024","05","14","","22.8","","9.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","35","","42",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-05-15","2024","05","15","","23.5","","9.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-05-16","2024","05","16","","23.5","","11.0","","17.3","","0.7","","0.0","","","","","","1.8","","","","27","","40",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-05-17","2024","05","17","","16.0","","5.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","30","","42",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-05-18","2024","05","18","","15.1","","3.4","","9.2","","8.8","","0.0","","","","","","0.4","","","","25","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2024-05-19","2024","05","19","","17.2","","4.1","","10.7","","7.3","","0.0","","","","","","2.1","","","","","","",""
