"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202401","2018-02-22","2018","02","22","","-3.3","","-20.4","","-11.9","","29.9","","0.0","","0.2","","0.4","","0.4","","45","","19","","30",""
"-115.78","60.84","HAY RIVER A","2202401","2018-02-23","2018","02","23","","-7.4","","-13.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","45","","32","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2018-02-24","2018","02","24","","-6.0","","-18.8","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-02-25","2018","02","25","","-9.2","","-17.2","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-02-26","2018","02","26","","-6.4","","-18.0","","-12.2","","30.2","","0.0","","0.0","","0.2","","0.0","T","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-02-27","2018","02","27","","-5.8","","-19.3","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","45","","30","","30",""
"-115.78","60.84","HAY RIVER A","2202401","2018-02-28","2018","02","28","","-12.2","E","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-01","2018","03","01","","-18.4","","-26.0","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-02","2018","03","02","","-15.4","","-23.2","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-03","2018","03","03","","-14.6","E","","M","","M","","M","","M","0.0","","0.2","","0.2","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-04","2018","03","04","","-9.7","","-26.1","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-05","2018","03","05","","-10.8","","-15.9","","-13.4","","31.4","","0.0","","0.0","","0.6","","0.6","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-06","2018","03","06","","-9.7","","-16.2","","-13.0","","31.0","","0.0","","0.0","","1.8","","1.0","","45","","29","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-07","2018","03","07","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","T","0.0","","0.0","T","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-08","2018","03","08","","-15.8","","-27.1","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-09","2018","03","09","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","0.0","T","0.0","","0.0","T","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-10","2018","03","10","","3.7","","-15.4","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","45","","29","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-11","2018","03","11","","7.7","","-12.9","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-12","2018","03","12","","8.8","","-7.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-13","2018","03","13","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-14","2018","03","14","","9.7","","-3.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-15","2018","03","15","","-2.4","","-13.0","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-16","2018","03","16","","-4.2","","-14.5","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-17","2018","03","17","","2.1","E","-15.0","E","-6.5","E","24.5","E","0.0","E","0.0","","0.0","","0.0","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-18","2018","03","18","","3.7","","-9.7","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-19","2018","03","19","","2.8","","-4.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","35","","32","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-20","2018","03","20","","-4.2","","-18.3","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","30","","7","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-21","2018","03","21","","-17.7","","-22.9","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","25","","5","","30",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-22","2018","03","22","","-18.1","","-26.6","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-23","2018","03","23","","-11.2","","-20.8","","-16.0","","34.0","","0.0","","0.0","","18.8","","13.0","","25","","3","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-24","2018","03","24","","-12.7","","-20.8","","-16.8","","34.8","","0.0","","0.0","","9.0","","4.2","","38","","32","","54",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-25","2018","03","25","","-17.7","","-29.4","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","39","","31","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-26","2018","03","26","","-15.2","","-34.2","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-27","2018","03","27","","-10.5","","-30.4","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-28","2018","03","28","","-21.6","","-30.2","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-29","2018","03","29","","-20.8","","-34.6","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-30","2018","03","30","","-10.7","","-27.4","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","39","","28","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2018-03-31","2018","03","31","","-5.3","","-18.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","39","","28","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2018-04-01","2018","04","01","","-9.2","","-23.6","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-04-02","2018","04","02","","-11.9","E","-17.2","E","-14.6","E","32.6","E","0.0","E","","M","0.4","","0.2","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-04-03","2018","04","03","","-12.8","","-27.5","","-20.2","","38.2","","0.0","","","M","0.0","","","M","","","32","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2018-04-04","2018","04","04","","-13.6","","-20.2","","-16.9","","34.9","","0.0","","2.0","","0.0","","2.0","","39","","31","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2018-04-05","2018","04","05","","-11.4","","-30.4","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-04-06","2018","04","06","","-5.1","","-25.0","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-04-07","2018","04","07","","-1.8","","-20.5","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-04-08","2018","04","08","","-5.9","","-17.9","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-04-09","2018","04","09","","-4.9","","-20.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-04-10","2018","04","10","","-12.2","","-24.1","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-04-11","2018","04","11","","-10.8","","-26.4","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-04-12","2018","04","12","","1.4","","-25.4","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","13","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2018-04-13","2018","04","13","","7.3","","-8.7","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","30","","14","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2018-04-14","2018","04","14","","5.2","","-4.4","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-04-15","2018","04","15","","0.8","","-8.4","","-3.8","","21.8","","0.0","","0.0","","6.4","","5.4","","32","","32","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2018-04-16","2018","04","16","","-8.3","","-14.1","","-11.2","","29.2","","0.0","","0.0","","0.2","","0.0","T","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-04-17","2018","04","17","","-3.7","","-8.5","","-6.1","","24.1","","0.0","","0.0","","11.4","","10.2","","32","","5","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2018-04-18","2018","04","18","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","6.0","","3.8","","36","","27","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2018-04-19","2018","04","19","","11.1","","-7.9","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","36","","21","","52",""
"-115.78","60.84","HAY RIVER A","2202401","2018-04-20","2018","04","20","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","10","","26","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2018-04-21","2018","04","21","","-1.7","","-8.8","","-5.3","","23.3","","0.0","","0.2","","0.0","T","0.2","","20","","4","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2018-04-22","2018","04","22","","0.0","","-4.8","","-2.4","","20.4","","0.0","","0.0","","4.0","","3.4","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-04-23","2018","04","23","","11.1","","-9.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","21","","18","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2018-04-24","2018","04","24","","11.5","","0.8","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","18","","27","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2018-04-25","2018","04","25","","13.7","","-4.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","8","","30","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2018-04-26","2018","04","26","","13.0","","1.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","7","","31","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2018-04-27","2018","04","27","","18.6","","2.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","5","","27","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2018-04-28","2018","04","28","","4.8","","-2.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-04-29","2018","04","29","","7.0","","-2.8","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","4","","8","","30",""
"-115.78","60.84","HAY RIVER A","2202401","2018-04-30","2018","04","30","","5.4","","-1.0","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","4","","7","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2018-05-01","2018","05","01","","13.2","","-0.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","4","","15","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2018-05-02","2018","05","02","","7.5","","-1.9","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-05-03","2018","05","03","","6.0","","-1.0","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","","","27","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2018-05-04","2018","05","04","","12.1","","-2.3","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","","","31","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2018-05-05","2018","05","05","","19.7","","-2.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","23","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2018-05-06","2018","05","06","","19.9","","5.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","31","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2018-05-07","2018","05","07","","14.5","","-0.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","7","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2018-05-08","2018","05","08","","12.5","","1.3","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","","","30","","52",""
"-115.78","60.84","HAY RIVER A","2202401","2018-05-09","2018","05","09","","9.6","","-1.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","8","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2018-05-10","2018","05","10","","14.6","","-1.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","8","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2018-05-11","2018","05","11","","16.3","","-2.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","8","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2018-05-12","2018","05","12","","19.4","","-0.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","32","","56",""
"-115.78","60.84","HAY RIVER A","2202401","2018-05-13","2018","05","13","","11.0","","-0.1","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","","31","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2018-05-14","2018","05","14","","10.0","","-1.8","","4.1","","13.9","","0.0","","0.2","","0.0","","0.2","","","","10","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2018-05-15","2018","05","15","","3.5","","-1.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-05-16","2018","05","16","","4.6","","-3.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-05-17","2018","05","17","","12.0","","-4.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-05-18","2018","05","18","","24.3","","4.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","17","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2018-05-19","2018","05","19","","18.4","","0.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","8","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2018-05-20","2018","05","20","","7.5","","0.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2018-05-21","2018","05","21","","28.0","","2.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","16","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2018-05-22","2018","05","22","","25.1","","10.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","16","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2018-05-23","2018","05","23","","24.5","","7.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","31","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2018-05-24","2018","05","24","","13.7","","3.3","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","","","7","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2018-05-25","2018","05","25","","14.1","","2.3","","8.2","","9.8","","0.0","","1.8","","0.0","","1.8","","","","7","","30",""
"-115.78","60.84","HAY RIVER A","2202401","2018-05-26","2018","05","26","","12.9","","2.1","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2018-05-27","2018","05","27","","20.5","","5.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2018-05-28","2018","05","28","","10.3","","3.7","","7.0","","11.0","","0.0","","12.8","","0.0","","12.8","","","","20","","39",""
