"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","2009-01-15","2009","01","15","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","18","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-01-16","2009","01","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-01-17","2009","01","17","†","","","","","","","","","","","0.0","","10.2","","6.6","","17","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-01-18","2009","01","18","†","","","","","","","","","","","0.0","","3.4","","1.8","","27","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-01-19","2009","01","19","†","","","","","","","","","","","0.0","","1.8","","0.4","","28","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-01-20","2009","01","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-01-21","2009","01","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-01-22","2009","01","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-01-23","2009","01","23","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","26","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-01-24","2009","01","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-01-25","2009","01","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-01-26","2009","01","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-01-27","2009","01","27","†","","","","","","","","","","","0.0","","3.2","","4.0","","22","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-01-28","2009","01","28","†","","","","","","","","","","","0.0","","11.6","","14.0","","24","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-01-29","2009","01","29","†","","","","","","","","","","","0.0","","0.6","","0.6","","35","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-01-30","2009","01","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-01-31","2009","01","31","†","","","","","","","","","","","0.0","","0.6","","0.6","","34","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-02-01","2009","02","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-02-02","2009","02","02","†","","","","","","","","","","","0.0","","0.4","","0.2","","27","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-02-03","2009","02","03","†","","","","","","","","","","","0.0","","0.0","T","0.2","","26","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-02-04","2009","02","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-02-05","2009","02","05","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","25","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-02-06","2009","02","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-02-07","2009","02","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-02-08","2009","02","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-02-09","2009","02","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-02-10","2009","02","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-02-11","2009","02","11","†","","","","","","","","","","","36.8","","0.0","","36.8","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-02-12","2009","02","12","†","","","","","","","","","","","1.6","","0.0","","1.6","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-02-13","2009","02","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-02-14","2009","02","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-02-15","2009","02","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-02-16","2009","02","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-02-17","2009","02","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-02-18","2009","02","18","†","","","","","","","","","","","0.0","","1.2","","6.8","","2","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-02-19","2009","02","19","†","","","","","","","","","","","0.0","","3.4","","2.5","","2","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-02-20","2009","02","20","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-02-21","2009","02","21","†","","","","","","","","","","","0.0","","2.6","","3.6","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-02-22","2009","02","22","†","","","","","","","","","","","0.0","","1.4","","1.4","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-02-23","2009","02","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-02-24","2009","02","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-02-25","2009","02","25","†","","","","","","","","","","","3.6","","0.0","T","3.6","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-02-26","2009","02","26","†","","","","","","","","","","","9.8","","0.0","","9.8","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-02-27","2009","02","27","†","","","","","","","","","","","3.2","","0.0","T","3.2","","2","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-02-28","2009","02","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-01","2009","03","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-02","2009","03","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-03","2009","03","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-04","2009","03","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-05","2009","03","05","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-06","2009","03","06","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-07","2009","03","07","†","","","","","","","","","","","23.0","","0.0","","23.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-08","2009","03","08","†","","","","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-09","2009","03","09","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-10","2009","03","10","†","","","","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-11","2009","03","11","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-12","2009","03","12","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-13","2009","03","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-14","2009","03","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-15","2009","03","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-16","2009","03","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-17","2009","03","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-18","2009","03","18","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-19","2009","03","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-20","2009","03","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-21","2009","03","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-22","2009","03","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-23","2009","03","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-24","2009","03","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-25","2009","03","25","†","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-26","2009","03","26","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-27","2009","03","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-28","2009","03","28","†","","","","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-29","2009","03","29","†","","","","","","","","","","","19.4","","0.0","","19.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-30","2009","03","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-03-31","2009","03","31","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-04-01","2009","04","01","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-04-02","2009","04","02","†","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-04-03","2009","04","03","†","","","","","","","","","","","35.0","","0.0","","35.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-04-04","2009","04","04","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-04-05","2009","04","05","†","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-04-06","2009","04","06","†","","","","","","","","","","","9.6","","1.2","","11.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-04-07","2009","04","07","†","","","","","","","","","","","0.0","","0.8","","1.8","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-04-08","2009","04","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","2009-04-09","2009","04","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-04-10","2009","04","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-04-11","2009","04","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-04-12","2009","04","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-04-13","2009","04","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-04-14","2009","04","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-04-15","2009","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-04-16","2009","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-04-17","2009","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-04-18","2009","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-04-19","2009","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-04-20","2009","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-04-21","2009","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-04-22","2009","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-04-23","2009","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-04-24","2009","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-04-25","2009","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-04-26","2009","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-04-27","2009","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-04-28","2009","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-04-29","2009","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-04-30","2009","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-01","2009","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-02","2009","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-03","2009","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-04","2009","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-05","2009","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-06","2009","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-07","2009","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-08","2009","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-09","2009","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-10","2009","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-11","2009","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-12","2009","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-13","2009","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-14","2009","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-15","2009","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-16","2009","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-17","2009","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-18","2009","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-19","2009","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-20","2009","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-21","2009","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-22","2009","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-23","2009","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-24","2009","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-25","2009","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-26","2009","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-27","2009","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-28","2009","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-29","2009","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-30","2009","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-05-31","2009","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-06-01","2009","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-06-02","2009","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-06-03","2009","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-06-04","2009","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-06-05","2009","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-06-06","2009","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-06-07","2009","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-06-08","2009","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-06-09","2009","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-06-10","2009","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-06-11","2009","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-06-12","2009","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-06-13","2009","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-06-14","2009","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-06-15","2009","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-06-16","2009","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-06-17","2009","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-06-18","2009","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-06-19","2009","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-06-20","2009","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-06-21","2009","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-06-22","2009","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-06-23","2009","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-06-24","2009","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-06-25","2009","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-06-26","2009","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-06-27","2009","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-06-28","2009","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-06-29","2009","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-06-30","2009","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-07-01","2009","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-07-02","2009","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-07-03","2009","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-07-04","2009","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-07-05","2009","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-07-06","2009","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-07-07","2009","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-07-08","2009","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-07-09","2009","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-07-10","2009","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-07-11","2009","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-07-12","2009","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-07-13","2009","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-07-14","2009","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-07-15","2009","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-07-16","2009","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-07-17","2009","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-07-18","2009","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-07-19","2009","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-07-20","2009","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-07-21","2009","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-07-22","2009","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-07-23","2009","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-07-24","2009","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-07-25","2009","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-07-26","2009","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-07-27","2009","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-07-28","2009","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","2009-07-29","2009","07","29","","","","","","","","","","","","","","","","","","","","","","",""
