"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1994-02-01","1994","02","01","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-02-02","1994","02","02","","3.5","","2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-02-03","1994","02","03","","4.0","","2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-02-04","1994","02","04","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-02-05","1994","02","05","","4.0","","2.0","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-02-06","1994","02","06","","6.0","","1.5","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-02-07","1994","02","07","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-02-08","1994","02","08","","3.0","","-2.5","","0.3","","17.7","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-02-09","1994","02","09","","6.5","","0.0","","3.3","","14.7","","0.0","","15.2","","0.6","","15.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-02-10","1994","02","10","","7.0","","1.5","","4.3","","13.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-02-11","1994","02","11","","8.0","","0.5","","4.3","","13.7","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-02-12","1994","02","12","","8.5","","4.5","","6.5","","11.5","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-02-13","1994","02","13","","6.0","","1.5","","3.8","","14.2","","0.0","","13.0","","1.8","","14.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-02-14","1994","02","14","","9.0","","1.5","","5.3","","12.7","","0.0","","45.8","","0.0","","45.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-02-15","1994","02","15","","8.5","","4.0","","6.3","","11.7","","0.0","","4.0","","0.6","","4.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-02-16","1994","02","16","","8.0","","-0.5","","3.8","","14.2","","0.0","","4.4","","0.6","","5.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-02-17","1994","02","17","","7.5","","0.0","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-02-18","1994","02","18","","8.0","","2.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-02-19","1994","02","19","","8.5","","0.0","","4.3","","13.7","","0.0","","15.6","","2.0","","17.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-02-20","1994","02","20","","5.5","","0.5","","3.0","","15.0","","0.0","","12.0","","5.0","","17.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-02-21","1994","02","21","","7.0","","0.0","","3.5","","14.5","","0.0","","5.4","","0.0","","5.4","","2","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-02-22","1994","02","22","","6.5","","0.5","","3.5","","14.5","","0.0","","8.5","","0.9","","9.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-02-23","1994","02","23","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-02-24","1994","02","24","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","7.0","E","7.0","E","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-02-25","1994","02","25","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.8","","0.0","T","0.8","","5","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-02-26","1994","02","26","","8.0","","0.5","","4.3","","13.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-02-27","1994","02","27","","10.0","","4.0","","7.0","","11.0","","0.0","","64.8","","0.0","","64.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-02-28","1994","02","28","","14.0","","7.0","","10.5","","7.5","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-01","1994","03","01","","14.5","","9.0","","11.8","","6.2","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-02","1994","03","02","","10.0","","8.0","","9.0","","9.0","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-03","1994","03","03","","10.0","","6.0","","8.0","","10.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-04","1994","03","04","","8.0","","3.0","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-05","1994","03","05","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-06","1994","03","06","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-07","1994","03","07","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-08","1994","03","08","","15.5","","2.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-09","1994","03","09","","10.0","","5.0","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-10","1994","03","10","","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-11","1994","03","11","","10.5","","0.0","","5.3","","12.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-12","1994","03","12","","9.0","","6.0","","7.5","","10.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-13","1994","03","13","","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-14","1994","03","14","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-15","1994","03","15","","7.5","","3.5","","5.5","","12.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-16","1994","03","16","","5.0","","1.5","","3.3","","14.7","","0.0","","29.2","","1.0","","30.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-17","1994","03","17","","7.5","","3.0","","5.3","","12.7","","0.0","","26.4","","1.0","","27.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-18","1994","03","18","","7.5","","0.5","","4.0","","14.0","","0.0","","7.0","","0.0","T","7.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-19","1994","03","19","","7.0","","0.0","","3.5","","14.5","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-20","1994","03","20","","6.5","","3.5","","5.0","","13.0","","0.0","","41.8","","0.0","","41.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-21","1994","03","21","","6.0","","2.0","","4.0","","14.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-22","1994","03","22","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-23","1994","03","23","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-24","1994","03","24","","14.5","","-1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-25","1994","03","25","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-26","1994","03","26","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-27","1994","03","27","","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-28","1994","03","28","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-29","1994","03","29","","20.5","","7.5","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-30","1994","03","30","","15.5","","9.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-03-31","1994","03","31","","12.5","","6.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-04-01","1994","04","01","","12.0","","6.0","","9.0","","9.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-04-02","1994","04","02","","10.0","","8.0","","9.0","","9.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-04-03","1994","04","03","","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-04-04","1994","04","04","","9.0","","3.5","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-04-05","1994","04","05","","13.5","","1.5","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-04-06","1994","04","06","","12.0","","5.5","","8.8","","9.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-04-07","1994","04","07","","12.0","","5.5","","8.8","","9.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-04-08","1994","04","08","","13.0","","5.5","","9.3","","8.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-04-09","1994","04","09","","13.5","","7.0","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-04-10","1994","04","10","","11.0","","5.0","","8.0","","10.0","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-04-11","1994","04","11","","9.0","","6.5","","7.8","","10.2","","0.0","","38.8","","0.0","","38.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-04-12","1994","04","12","","8.0","","2.0","","5.0","","13.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-04-13","1994","04","13","","9.0","","3.0","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-04-14","1994","04","14","","9.0","","3.0","","6.0","","12.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-04-15","1994","04","15","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-04-16","1994","04","16","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-04-17","1994","04","17","","20.0","","8.5","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-04-18","1994","04","18","","16.5","","8.0","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-04-19","1994","04","19","","13.5","","8.5","","11.0","","7.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-04-20","1994","04","20","","14.0","","7.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-04-21","1994","04","21","","13.5","","8.0","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-04-22","1994","04","22","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-04-23","1994","04","23","","12.0","","8.0","","10.0","","8.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-04-24","1994","04","24","","14.5","","6.5","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-04-25","1994","04","25","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-04-26","1994","04","26","","11.0","","7.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-04-27","1994","04","27","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-04-28","1994","04","28","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-04-29","1994","04","29","","13.0","","8.0","","10.5","","7.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-04-30","1994","04","30","","15.0","","4.5","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-01","1994","05","01","","11.0","","5.0","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-02","1994","05","02","","13.5","","3.5","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-03","1994","05","03","","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-04","1994","05","04","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-05","1994","05","05","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-06","1994","05","06","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-07","1994","05","07","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-08","1994","05","08","","17.0","","6.5","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-09","1994","05","09","","16.0","","9.5","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-10","1994","05","10","","16.0","","9.0","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-11","1994","05","11","","16.0","","10.5","","13.3","","4.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-12","1994","05","12","","12.0","","5.0","","8.5","","9.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-13","1994","05","13","","14.0","","7.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-14","1994","05","14","","14.0","","3.5","","8.8","","9.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-15","1994","05","15","","15.0","","7.0","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-16","1994","05","16","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-17","1994","05","17","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-18","1994","05","18","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-19","1994","05","19","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-20","1994","05","20","","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-21","1994","05","21","","11.0","","9.5","","10.3","","7.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-22","1994","05","22","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-23","1994","05","23","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-24","1994","05","24","","19.0","","9.5","","14.3","","3.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-25","1994","05","25","","16.5","","9.0","","12.8","","5.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-26","1994","05","26","","14.0","","7.0","","10.5","","7.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-27","1994","05","27","","12.5","","5.5","","9.0","","9.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-28","1994","05","28","","11.5","","6.5","","9.0","","9.0","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-29","1994","05","29","","14.0","","7.0","","10.5","","7.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-30","1994","05","30","","15.5","","6.0","","10.8","","7.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-05-31","1994","05","31","","17.0","","9.5","","13.3","","4.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-06-01","1994","06","01","","16.0","","7.5","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-06-02","1994","06","02","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-06-03","1994","06","03","","16.0","","8.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-06-04","1994","06","04","","16.0","","10.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-06-05","1994","06","05","","16.5","","7.5","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-06-06","1994","06","06","","17.0","","10.0","","13.5","","4.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-06-07","1994","06","07","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1994-06-08","1994","06","08","","17.5","","7.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
