"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1911-01-15","1911","01","15","","-40.0","","-45.6","","-42.8","","60.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-01-16","1911","01","16","","-42.8","","-46.7","","-44.8","","62.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-01-17","1911","01","17","","-41.1","","-43.3","","-42.2","","60.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-01-18","1911","01","18","","-38.3","","-45.6","","-42.0","","60.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-01-19","1911","01","19","","-35.6","","-38.3","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-01-20","1911","01","20","","-35.6","","-41.1","","-38.4","","56.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-01-21","1911","01","21","","-33.3","","-37.2","","-35.3","","53.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-01-22","1911","01","22","","-32.2","","-41.1","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-01-23","1911","01","23","","-41.1","","-47.8","","-44.5","","62.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-01-24","1911","01","24","","-47.8","","-51.2","","-49.5","","67.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-01-25","1911","01","25","","-49.4","","-52.2","","-50.8","","68.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-01-26","1911","01","26","","-38.3","","-51.2","","-44.8","","62.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-01-27","1911","01","27","","-33.3","","-38.9","","-36.1","","54.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-01-28","1911","01","28","","-30.0","","-40.6","","-35.3","","53.3","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-01-29","1911","01","29","","-24.4","","-31.1","","-27.8","","45.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-01-30","1911","01","30","","-29.4","","-43.3","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-01-31","1911","01","31","","-43.3","","-46.7","","-45.0","","63.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-02-01","1911","02","01","","-34.4","","-47.8","","-41.1","","59.1","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-02-02","1911","02","02","","-31.1","","-36.7","","-33.9","","51.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-02-03","1911","02","03","","-30.0","","-33.3","","-31.7","","49.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-02-04","1911","02","04","","-31.7","","-42.2","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-02-05","1911","02","05","","-36.1","","-46.1","","-41.1","","59.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-02-06","1911","02","06","","-32.2","","-38.3","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-02-07","1911","02","07","","-32.8","","-40.0","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-02-08","1911","02","08","","-34.4","","-40.0","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-02-09","1911","02","09","","-20.6","","-35.6","","-28.1","","46.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-02-10","1911","02","10","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-02-11","1911","02","11","","-18.3","","-22.2","","-20.3","","38.3","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-02-12","1911","02","12","","-14.4","","-18.9","","-16.7","","34.7","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-02-13","1911","02","13","","-16.7","","-33.9","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-02-14","1911","02","14","","-23.3","","-33.9","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-02-15","1911","02","15","","-19.4","","-29.4","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-02-16","1911","02","16","","-21.7","","-31.1","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-02-17","1911","02","17","","-6.7","","-35.6","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-02-18","1911","02","18","","6.1","","-12.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-02-19","1911","02","19","","7.2","","-4.4","","1.4","","16.6","","0.0","","1.0","","0.8","","1.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-02-20","1911","02","20","","-4.4","","-22.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-02-21","1911","02","21","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-02-22","1911","02","22","","6.7","","-13.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-02-23","1911","02","23","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-02-24","1911","02","24","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-02-25","1911","02","25","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-02-26","1911","02","26","","-13.9","","-21.7","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-02-27","1911","02","27","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-02-28","1911","02","28","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-01","1911","03","01","","1.1","","-15.6","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-02","1911","03","02","","-7.8","","-23.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-03","1911","03","03","","-16.1","","-27.8","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-04","1911","03","04","","-8.9","","-21.7","","-15.3","","33.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-05","1911","03","05","","-14.4","","-28.9","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-06","1911","03","06","","-16.7","","-27.2","","-22.0","","40.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-07","1911","03","07","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-08","1911","03","08","","-21.7","","-35.6","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-09","1911","03","09","","-27.2","","-40.6","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-10","1911","03","10","","-17.8","","-28.3","","-23.1","","41.1","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-11","1911","03","11","","-23.3","","-36.7","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-12","1911","03","12","","-27.8","","-37.8","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-13","1911","03","13","","-28.9","","-43.9","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-14","1911","03","14","","-16.7","","-33.3","","-25.0","","43.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-15","1911","03","15","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-16","1911","03","16","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-17","1911","03","17","","2.2","","-13.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-18","1911","03","18","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-19","1911","03","19","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-20","1911","03","20","","-8.3","","-21.7","","-15.0","","33.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-21","1911","03","21","","-5.6","","-18.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-22","1911","03","22","","-4.4","","-22.8","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-23","1911","03","23","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-24","1911","03","24","","-5.0","","-18.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-25","1911","03","25","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-26","1911","03","26","","0.0","","-16.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-27","1911","03","27","","2.2","","-14.4","","-6.1","","24.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-28","1911","03","28","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-29","1911","03","29","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-30","1911","03","30","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-03-31","1911","03","31","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-04-01","1911","04","01","","-5.6","","-26.1","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-04-02","1911","04","02","","-5.6","","-27.8","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-04-03","1911","04","03","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-04-04","1911","04","04","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-04-05","1911","04","05","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-04-06","1911","04","06","","-3.9","","-23.3","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-04-07","1911","04","07","","-0.6","","-18.3","","-9.5","","27.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-04-08","1911","04","08","","-6.7","","-23.9","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-04-09","1911","04","09","","-6.1","","-27.2","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-04-10","1911","04","10","","-8.3","","-31.7","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-04-11","1911","04","11","","-7.8","","-31.7","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-04-12","1911","04","12","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-04-13","1911","04","13","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-04-14","1911","04","14","","8.3","","-13.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-04-15","1911","04","15","","7.8","","-10.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-04-16","1911","04","16","","7.2","","-12.8","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-04-17","1911","04","17","","7.8","","-12.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-04-18","1911","04","18","","6.7","","-7.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-04-19","1911","04","19","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-04-20","1911","04","20","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-04-21","1911","04","21","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-04-22","1911","04","22","","7.8","","-8.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-04-23","1911","04","23","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-04-24","1911","04","24","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-04-25","1911","04","25","","8.9","","-7.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-04-26","1911","04","26","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-04-27","1911","04","27","","14.4","","-7.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-04-28","1911","04","28","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-04-29","1911","04","29","","14.4","","-4.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-04-30","1911","04","30","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-01","1911","05","01","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-02","1911","05","02","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-03","1911","05","03","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-04","1911","05","04","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-05","1911","05","05","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-06","1911","05","06","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-07","1911","05","07","","14.4","","3.9","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-08","1911","05","08","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-09","1911","05","09","","11.7","","2.2","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-10","1911","05","10","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-11","1911","05","11","","9.4","","1.1","","5.3","","12.7","","0.0","","2.0","","5.6","","7.6","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-12","1911","05","12","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-13","1911","05","13","","16.7","","-5.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-14","1911","05","14","","12.8","","3.9","","8.4","","9.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-15","1911","05","15","","11.7","","1.7","","6.7","","11.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-16","1911","05","16","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-17","1911","05","17","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-18","1911","05","18","","12.8","","5.6","","9.2","","8.8","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-19","1911","05","19","","10.0","","5.0","","7.5","","10.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-20","1911","05","20","","10.0","","-0.6","","4.7","","13.3","","0.0","","2.0","","0.3","","2.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-21","1911","05","21","","12.8","","0.6","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-22","1911","05","22","","12.2","","1.1","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-23","1911","05","23","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-24","1911","05","24","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-25","1911","05","25","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-26","1911","05","26","","13.3","","6.1","","9.7","","8.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-27","1911","05","27","","16.7","","3.3","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-28","1911","05","28","","18.9","","5.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-29","1911","05","29","","18.9","","7.8","","13.4","","4.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-30","1911","05","30","","7.8","","4.4","","6.1","","11.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-05-31","1911","05","31","","12.8","","1.1","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-06-01","1911","06","01","","13.9","","5.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-06-02","1911","06","02","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-06-03","1911","06","03","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-06-04","1911","06","04","","18.9","","6.7","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-06-05","1911","06","05","","20.6","","5.0","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-06-06","1911","06","06","","16.7","","7.2","","12.0","","6.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-06-07","1911","06","07","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1911-06-08","1911","06","08","","15.6","","7.2","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
