"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-02-09","2016","02","09","","3.5","","-2.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-02-10","2016","02","10","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","0.4","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-02-11","2016","02","11","","2.6","","-3.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-02-12","2016","02","12","","5.0","","1.1","","3.1","","14.9","","0.0","","","M","","M","4.8","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-02-13","2016","02","13","","8.8","","2.7","","5.8","","12.2","","0.0","","","M","","M","1.5","","1","","16","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-02-14","2016","02","14","","7.0","","0.8","","3.9","","14.1","","0.0","","","M","","M","1.1","","0","T","18","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-02-15","2016","02","15","","10.7","","3.2","","7.0","","11.0","","0.0","","","M","","M","5.0","","0","T","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-02-16","2016","02","16","","12.0","","2.6","","7.3","","10.7","","0.0","","","M","","M","1.2","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-02-17","2016","02","17","","4.4","","1.8","","3.1","","14.9","","0.0","","","M","","M","1.9","","0","T","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-02-18","2016","02","18","","8.4","","3.2","","5.8","","12.2","","0.0","","","M","","M","8.9","","1","","16","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-02-19","2016","02","19","","7.0","","3.3","","5.2","","12.8","","0.0","","","M","","M","2.6","","0","T","17","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-02-20","2016","02","20","","9.5","","1.6","","5.6","","12.4","","0.0","","","M","","M","1.6","","0","T","16","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-02-21","2016","02","21","","7.3","","-0.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-02-22","2016","02","22","","9.1","","1.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-02-23","2016","02","23","","7.1","","-2.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-02-24","2016","02","24","","7.0","","-2.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-02-25","2016","02","25","","7.3","","-2.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-02-26","2016","02","26","","10.9","","-2.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-02-27","2016","02","27","","12.5","","2.0","","7.3","","10.7","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-02-28","2016","02","28","","7.7","","0.1","","3.9","","14.1","","0.0","","","M","","M","5.5","","0","T","20","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-02-29","2016","02","29","","9.4","","2.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","0","T","22","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-01","2016","03","01","","3.3","","-0.1","","1.6","","16.4","","0.0","","","M","","M","8.5","","0","T","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-02","2016","03","02","","7.9","","0.1","","4.0","","14.0","","0.0","","","M","","M","3.0","","2","","18","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-03","2016","03","03","","10.7","","2.7","","6.7","","11.3","","0.0","","","M","","M","0.2","","0","T","20","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-04","2016","03","04","","13.1","","0.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-05","2016","03","05","","9.6","","3.7","","6.7","","11.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-06","2016","03","06","","10.4","","4.1","","7.3","","10.7","","0.0","","","M","","M","8.0","","1","","34","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-07","2016","03","07","","9.0","","0.7","","4.9","","13.1","","0.0","","","M","","M","0.9","","0","T","16","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-08","2016","03","08","","9.6","","2.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-09","2016","03","09","","6.4","","0.4","","3.4","","14.6","","0.0","","","M","","M","1.5","","0","T","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-10","2016","03","10","","10.1","","0.2","","5.2","","12.8","","0.0","","","M","","M","12.8","","0","T","15","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-11","2016","03","11","","11.3","","0.9","","6.1","","11.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-12","2016","03","12","","9.2","","4.2","","6.7","","11.3","","0.0","","","M","","M","10.8","","","","16","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-13","2016","03","13","","7.0","","1.3","","4.2","","13.8","","0.0","","","M","","M","3.7","","","","16","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-14","2016","03","14","","9.3","","1.1","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","23","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-15","2016","03","15","","9.0","","0.0","","4.5","","13.5","","0.0","","","M","","M","3.1","","","","26","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-16","2016","03","16","","9.3","","-2.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","31","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-17","2016","03","17","","8.7","","-1.4","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","34","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-18","2016","03","18","","9.9","","-3.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-19","2016","03","19","","12.6","","-1.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-20","2016","03","20","","13.9","","0.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-21","2016","03","21","","14.0","","5.1","","9.6","","8.4","","0.0","","","M","","M","2.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-22","2016","03","22","","","M","3.0","E","","M","","M","","M","","M","","M","","M","","","17","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-23","2016","03","23","","10.7","","2.5","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","17","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-24","2016","03","24","","10.7","","3.1","","6.9","","11.1","","0.0","","","M","","M","2.7","","","","16","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-25","2016","03","25","","11.3","","3.0","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-26","2016","03","26","","12.0","","0.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-27","2016","03","27","","7.6","","1.5","","4.6","","13.4","","0.0","","","M","","M","1.2","","","","15","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-28","2016","03","28","","10.7","","2.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","15","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-29","2016","03","29","","15.2","","0.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-30","2016","03","30","","17.0","","2.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-03-31","2016","03","31","","19.7","","3.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-04-01","2016","04","01","","20.5","","3.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-04-02","2016","04","02","","21.6","","5.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","22","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-04-03","2016","04","03","","20.1","","5.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","17","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-04-04","2016","04","04","","11.5","","6.0","","8.8","","9.2","","0.0","","","M","","M","1.2","","","","17","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-04-05","2016","04","05","","12.7","","4.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-04-06","2016","04","06","","15.6","","6.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","33","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-04-07","2016","04","07","","19.9","","3.6","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-04-08","2016","04","08","","23.2","","5.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-04-09","2016","04","09","","20.4","","6.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","32","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-04-10","2016","04","10","","20.8","","5.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-04-11","2016","04","11","","21.9","","4.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","24","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-04-12","2016","04","12","","16.5","","7.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","16","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-04-13","2016","04","13","","13.6","","6.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","17","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-04-14","2016","04","14","","10.4","","3.2","","6.8","","11.2","","0.0","","","M","","M","6.4","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-04-15","2016","04","15","","14.4","","3.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-04-16","2016","04","16","","18.7","","3.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-04-17","2016","04","17","","22.0","","4.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-04-18","2016","04","18","","25.2","","6.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-04-19","2016","04","19","","23.6","","7.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-04-20","2016","04","20","","28.2","","9.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-04-21","2016","04","21","","27.0","","10.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-04-22","2016","04","22","","19.6","","11.9","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","32","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-04-23","2016","04","23","","18.2","","9.5","","13.9","","4.1","","0.0","","","M","","M","2.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-04-24","2016","04","24","","15.1","","7.5","","11.3","","6.7","","0.0","","","M","","M","0.4","","","","18","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-04-25","2016","04","25","","18.4","","5.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-04-26","2016","04","26","","19.6","","4.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-04-27","2016","04","27","","19.3","","6.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","35","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-04-28","2016","04","28","","16.6","","6.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-04-29","2016","04","29","","12.3","","8.0","","10.2","","7.8","","0.0","","","M","","M","1.9","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-04-30","2016","04","30","","17.6","","7.2","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-01","2016","05","01","","22.4","","5.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-02","2016","05","02","","27.6","","8.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-03","2016","05","03","","28.6","","10.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-04","2016","05","04","","27.5","","10.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","33","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-05","2016","05","05","","20.2","","11.1","","15.7","","2.3","","0.0","","","M","","M","3.7","","","","32","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-06","2016","05","06","","24.5","","10.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-07","2016","05","07","","28.5","","9.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-08","2016","05","08","","25.3","","13.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","32","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-09","2016","05","09","","14.8","","6.5","","10.7","","7.3","","0.0","","","M","","M","4.9","","","","35","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-10","2016","05","10","","19.5","","6.0","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-11","2016","05","11","","18.7","","7.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-12","2016","05","12","","16.1","","7.9","","12.0","","6.0","","0.0","","","M","","M","2.1","","","","4","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-13","2016","05","13","","20.1","","5.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","6","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2016-05-14","2016","05","14","","22.7","","8.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","4","","39",""
