"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1972-04-17","1972","04","17","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1972-04-18","1972","04","18","","6.1","","-21.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","33","","16","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1972-04-19","1972","04","19","","9.4","","-1.7","","3.9","","14.1","","0.0","","1.3","","2.5","","5.1","","30","","25","","74",""
"-115.78","60.84","HAY RIVER A","2202400","1972-04-20","1972","04","20","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","5.8","","5.8","","28","","32","","60",""
"-115.78","60.84","HAY RIVER A","2202400","1972-04-21","1972","04","21","","-9.4","","-22.8","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","28","","7","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1972-04-22","1972","04","22","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1972-04-23","1972","04","23","","1.7","","-15.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1972-04-24","1972","04","24","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","28","","14","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1972-04-25","1972","04","25","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","25","","29","","42",""
"-115.78","60.84","HAY RIVER A","2202400","1972-04-26","1972","04","26","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1972-04-27","1972","04","27","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","20","","7","","50",""
"-115.78","60.84","HAY RIVER A","2202400","1972-04-28","1972","04","28","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","20","","5","","48",""
"-115.78","60.84","HAY RIVER A","2202400","1972-04-29","1972","04","29","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","18","","5","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1972-04-30","1972","04","30","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1972-05-01","1972","05","01","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1972-05-02","1972","05","02","","11.1","","-5.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1972-05-03","1972","05","03","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1972-05-04","1972","05","04","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","36","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1972-05-05","1972","05","05","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1972-05-06","1972","05","06","","8.9","","-7.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","7","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1972-05-07","1972","05","07","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1972-05-08","1972","05","08","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1972-05-09","1972","05","09","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1972-05-10","1972","05","10","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","5","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1972-05-11","1972","05","11","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1972-05-12","1972","05","12","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1972-05-13","1972","05","13","","11.7","","1.1","","6.4","","11.6","","0.0","","4.1","","0.0","","4.1","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1972-05-14","1972","05","14","","5.6","","-0.6","","2.5","","15.5","","0.0","","7.4","","3.3","","11.9","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1972-05-15","1972","05","15","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.3","","0.3","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1972-05-16","1972","05","16","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1972-05-17","1972","05","17","","6.1","","0.0","","3.1","","14.9","","0.0","","1.8","","1.3","","3.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1972-05-18","1972","05","18","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1972-05-19","1972","05","19","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","42",""
"-115.78","60.84","HAY RIVER A","2202400","1972-05-20","1972","05","20","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1972-05-21","1972","05","21","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","7","","64",""
"-115.78","60.84","HAY RIVER A","2202400","1972-05-22","1972","05","22","","10.0","","2.2","","6.1","","11.9","","0.0","","3.8","","0.0","T","3.8","","0","","27","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1972-05-23","1972","05","23","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1972-05-24","1972","05","24","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1972-05-25","1972","05","25","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1972-05-26","1972","05","26","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
