"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1948-01-01","1948","01","01","","-2.8","","-24.4","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-01-02","1948","01","02","","-13.9","","-22.8","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-01-03","1948","01","03","","-22.8","","-28.3","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-01-04","1948","01","04","","-22.8","","-34.4","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-01-05","1948","01","05","","-12.2","","-32.2","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-01-06","1948","01","06","","-20.0","","-24.4","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-01-07","1948","01","07","","-23.9","","-31.7","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-01-08","1948","01","08","","-13.9","","-32.8","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-01-09","1948","01","09","","-22.2","","-25.6","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-01-10","1948","01","10","","-21.7","","-28.3","","-25.0","","43.0","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-01-11","1948","01","11","","-23.3","","-35.0","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-01-12","1948","01","12","","-28.3","","-31.7","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-01-13","1948","01","13","","-16.7","","-32.8","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-01-14","1948","01","14","","-18.3","","-22.2","","-20.3","","38.3","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-01-15","1948","01","15","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-01-16","1948","01","16","","-8.9","","-26.7","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-01-17","1948","01","17","","-16.1","","-26.1","","-21.1","","39.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-01-18","1948","01","18","","-10.0","","-24.4","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-01-19","1948","01","19","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-01-20","1948","01","20","","-11.7","","-23.3","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-01-21","1948","01","21","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-01-22","1948","01","22","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-01-23","1948","01","23","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-01-24","1948","01","24","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-01-25","1948","01","25","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-01-26","1948","01","26","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-01-27","1948","01","27","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-01-28","1948","01","28","","2.8","","-19.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-01-29","1948","01","29","","-14.4","","-20.6","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-01-30","1948","01","30","","-14.4","","-20.6","","-17.5","","35.5","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-01-31","1948","01","31","","-17.8","","-26.1","","-22.0","","40.0","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-02-01","1948","02","01","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-02-02","1948","02","02","","-9.4","","-28.9","","-19.2","","37.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-02-03","1948","02","03","","-13.3","","-16.7","","-15.0","","33.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-02-04","1948","02","04","","-12.8","","-23.3","","-18.1","","36.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-02-05","1948","02","05","","-13.3","","-20.0","","-16.7","","34.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-02-06","1948","02","06","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-02-07","1948","02","07","","-25.6","","-33.9","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-02-08","1948","02","08","","-23.9","","-41.1","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-02-09","1948","02","09","","-15.0","","-26.7","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-02-10","1948","02","10","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-02-11","1948","02","11","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-02-12","1948","02","12","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-02-13","1948","02","13","","-27.2","","-32.8","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-02-14","1948","02","14","","-30.6","","-43.3","","-37.0","","55.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-02-15","1948","02","15","","-23.9","","-32.8","","-28.4","","46.4","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-02-16","1948","02","16","","-26.1","","-28.9","","-27.5","","45.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-02-17","1948","02","17","","-21.1","","-36.7","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-02-18","1948","02","18","","-18.3","","-32.2","","-25.3","","43.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-02-19","1948","02","19","","-14.4","","-28.9","","-21.7","","39.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-02-20","1948","02","20","","-9.4","","-30.0","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-02-21","1948","02","21","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-02-22","1948","02","22","","-20.6","","-23.3","","-22.0","","40.0","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-02-23","1948","02","23","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-02-24","1948","02","24","","-18.3","","-28.3","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-02-25","1948","02","25","","-20.0","","-27.2","","-23.6","","41.6","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-02-26","1948","02","26","","-23.3","","-26.7","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1948-02-27","1948","02","27","","-23.9","","-40.0","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
