"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-03-17","1969","03","17","","10.0","","3.9","","7.0","","11.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-03-18","1969","03","18","","9.4","","5.0","","7.2","","10.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-03-19","1969","03","19","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-03-20","1969","03","20","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-03-21","1969","03","21","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-03-22","1969","03","22","","","M","","M","","M","","M","","M","13.5","E","0.0","","13.5","E","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-03-23","1969","03","23","","8.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-03-24","1969","03","24","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-03-25","1969","03","25","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-03-26","1969","03","26","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-03-27","1969","03","27","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-03-28","1969","03","28","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-03-29","1969","03","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-03-30","1969","03","30","","","M","","M","","M","","M","","M","7.6","","0.0","","7.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-03-31","1969","03","31","","12.2","","10.6","","11.4","","6.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-04-01","1969","04","01","","11.7","","5.0","","8.4","","9.6","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-04-02","1969","04","02","","6.1","","3.3","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-04-03","1969","04","03","","7.8","","3.9","","5.9","","12.1","","0.0","","12.7","E","0.0","","12.7","E","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-04-04","1969","04","04","","","M","","M","","M","","M","","M","3.8","E","0.0","","3.8","E","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-04-05","1969","04","05","","","M","","M","","M","","M","","M","6.4","","0.0","","6.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-04-06","1969","04","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-04-07","1969","04","07","","11.7","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-04-08","1969","04","08","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-04-09","1969","04","09","","13.9","","6.1","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-04-10","1969","04","10","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-04-11","1969","04","11","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-04-12","1969","04","12","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-04-13","1969","04","13","","14.4","","","M","","M","","M","","M","22.9","E","0.0","","22.9","E","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-04-14","1969","04","14","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-04-15","1969","04","15","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-04-16","1969","04","16","","10.6","","8.3","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-04-17","1969","04","17","","9.4","","7.2","","8.3","","9.7","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-04-18","1969","04","18","","12.2","","6.1","","9.2","","8.8","","0.0","","8.9","E","0.0","","8.9","E","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-04-19","1969","04","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-04-20","1969","04","20","","10.0","","","M","","M","","M","","M","7.6","","0.0","","7.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-04-21","1969","04","21","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-04-22","1969","04","22","","11.1","","6.1","","8.6","","9.4","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-04-23","1969","04","23","","11.1","","4.4","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-04-24","1969","04","24","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-04-25","1969","04","25","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-04-26","1969","04","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-04-27","1969","04","27","","10.6","","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-04-28","1969","04","28","","11.7","","4.4","","8.1","","9.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-04-29","1969","04","29","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-04-30","1969","04","30","","10.6","","6.7","","8.7","","9.3","","0.0","","2.5","E","0.0","","2.5","E","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-01","1969","05","01","","10.6","","7.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-02","1969","05","02","","11.7","","7.2","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-03","1969","05","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-04","1969","05","04","","15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-05","1969","05","05","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-06","1969","05","06","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-07","1969","05","07","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-08","1969","05","08","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-09","1969","05","09","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-10","1969","05","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-11","1969","05","11","","18.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-12","1969","05","12","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-13","1969","05","13","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-14","1969","05","14","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-15","1969","05","15","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-16","1969","05","16","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-17","1969","05","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-18","1969","05","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-19","1969","05","19","","23.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-20","1969","05","20","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-21","1969","05","21","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-22","1969","05","22","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-23","1969","05","23","","27.2","","12.8","","20.0","","0.0","","2.0","","4.6","E","0.0","","4.6","E","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-24","1969","05","24","","","M","","M","","M","","M","","M","0.5","E","0.0","","0.5","E","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-25","1969","05","25","","20.6","","","M","","M","","M","","M","1.5","","0.0","","1.5","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-26","1969","05","26","","16.1","","10.6","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-27","1969","05","27","","14.4","","10.0","","12.2","","5.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-28","1969","05","28","","13.9","","10.0","","12.0","","6.0","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-29","1969","05","29","","15.6","","10.6","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-30","1969","05","30","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-05-31","1969","05","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1969-06-01","1969","06","01","","16.7","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
