"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-01-22","1987","01","22","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","5.0","","5.0","","157","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-01-23","1987","01","23","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","19.0","","19.0","","161","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-01-24","1987","01","24","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","13.0","","13.0","","177","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-01-25","1987","01","25","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","4.0","","4.0","","188","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-01-26","1987","01","26","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","190","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-01-27","1987","01","27","","3.0","","-1.5","","0.8","","17.2","","0.0","","2.0","","10.0","","12.0","","191","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-01-28","1987","01","28","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.5","","9.0","","9.5","","196","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-01-29","1987","01","29","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","9.0","","9.0","","200","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-01-30","1987","01","30","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","16.0","","16.0","","206","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-01-31","1987","01","31","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","16.0","","16.0","","200","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-02-01","1987","02","01","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","5.0","E","5.0","E","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-02-02","1987","02","02","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","215","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-02-03","1987","02","03","","2.0","","-3.0","","-0.5","","18.5","","0.0","","12.0","","7.0","","19.0","","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-02-04","1987","02","04","","5.0","","-1.0","","2.0","","16.0","","0.0","","25.0","","0.0","","25.0","","217","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-02-05","1987","02","05","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","206","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-02-06","1987","02","06","","9.5","","4.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-02-07","1987","02","07","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","197","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-02-08","1987","02","08","","9.0","","5.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","195","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-02-09","1987","02","09","","9.0","","4.0","","6.5","","11.5","","0.0","","4.2","","0.0","","4.2","","188","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-02-10","1987","02","10","","8.0","","2.5","","5.3","","12.7","","0.0","","7.0","","0.0","","7.0","","180","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-02-11","1987","02","11","","4.5","","1.0","","2.8","","15.2","","0.0","","9.2","","0.0","","9.2","","170","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-02-12","1987","02","12","","5.0","","1.0","","3.0","","15.0","","0.0","","9.0","E","4.0","E","13.0","E","170","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-02-13","1987","02","13","","2.0","","-1.0","","0.5","","17.5","","0.0","","5.0","E","5.0","E","10.0","E","168","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-02-14","1987","02","14","","3.0","","-2.0","","0.5","","17.5","","0.0","","2.0","E","1.6","E","3.6","E","168","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-02-15","1987","02","15","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","8.0","","8.0","","167","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-02-16","1987","02","16","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","19.0","","19.0","","171","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-02-17","1987","02","17","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","23.0","","23.0","","190","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-02-18","1987","02","18","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","1.0","E","1.0","E","198","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-02-19","1987","02","19","","0.0","","-1.5","","-0.8","","18.8","","0.0","","1.0","","0.0","T","1.0","","198","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-02-20","1987","02","20","","0.0","","-1.0","","-0.5","","18.5","","0.0","","1.2","","0.0","T","1.2","","195","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-02-21","1987","02","21","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.2","","0.0","T","0.2","","192","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-02-22","1987","02","22","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-02-23","1987","02","23","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-02-24","1987","02","24","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","188","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-02-25","1987","02","25","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","188","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-02-26","1987","02","26","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","188","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-02-27","1987","02","27","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","190","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-02-28","1987","02","28","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","7.0","","7.0","","190","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-01","1987","03","01","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","12.0","","12.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-02","1987","03","02","","4.0","","-3.5","","0.3","","17.7","","0.0","","47.6","E","4.0","E","51.6","E","214","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-03","1987","03","03","","5.5","","1.0","","3.3","","14.7","","0.0","","83.5","","0.0","","83.5","","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-04","1987","03","04","","9.0","","4.0","","6.5","","11.5","","0.0","","3.4","","0.0","","3.4","","200","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-05","1987","03","05","","7.0","","4.0","","5.5","","12.5","","0.0","","28.8","","0.0","","28.8","","195","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-06","1987","03","06","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","178","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-07","1987","03","07","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","172","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-08","1987","03","08","","7.0","","3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","168","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-09","1987","03","09","","2.0","","0.0","","1.0","","17.0","","0.0","","6.0","E","6.0","E","12.0","E","166","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-10","1987","03","10","","2.0","","0.0","","1.0","","17.0","","0.0","","25.0","E","6.0","E","31.0","E","164","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-11","1987","03","11","","4.0","","0.0","","2.0","","16.0","","0.0","","21.0","","0.0","","21.0","","165","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-12","1987","03","12","","4.0","","1.0","","2.5","","15.5","","0.0","","16.8","","0.0","T","16.8","","164","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-13","1987","03","13","","2.0","","0.5","","1.3","","16.7","","0.0","","4.0","","9.0","","13.0","","162","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-14","1987","03","14","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","169","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-15","1987","03","15","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","165","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-16","1987","03","16","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","15.2","","15.2","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-17","1987","03","17","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","174","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-18","1987","03","18","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-19","1987","03","19","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-20","1987","03","20","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","166","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-21","1987","03","21","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","166","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-22","1987","03","22","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","165","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-23","1987","03","23","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-24","1987","03","24","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","160","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-25","1987","03","25","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","5.0","","5.0","","159","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-26","1987","03","26","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-27","1987","03","27","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-28","1987","03","28","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-29","1987","03","29","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-30","1987","03","30","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-03-31","1987","03","31","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-04-01","1987","04","01","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-04-02","1987","04","02","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-04-03","1987","04","03","","10.0","","2.0","","6.0","","12.0","","0.0","","8.8","","0.0","T","8.8","","152","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-04-04","1987","04","04","","3.5","","1.5","","2.5","","15.5","","0.0","","1.6","E","1.0","E","2.6","E","149","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-04-05","1987","04","05","","5.0","","1.0","","3.0","","15.0","","0.0","","10.0","E","2.0","E","12.0","E","148","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-04-06","1987","04","06","","4.0","","1.0","","2.5","","15.5","","0.0","","4.0","E","2.0","E","6.0","E","145","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-04-07","1987","04","07","","3.5","","0.0","","1.8","","16.2","","0.0","","1.0","","7.0","","8.0","","145","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-04-08","1987","04","08","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","150","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-04-09","1987","04","09","","3.0","","-1.0","","1.0","","17.0","","0.0","","40.0","E","3.0","E","43.0","E","150","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-04-10","1987","04","10","","2.5","","-1.0","","0.8","","17.2","","0.0","","7.0","","1.5","","8.5","","132","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-04-11","1987","04","11","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","11.5","","11.5","","131","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-04-12","1987","04","12","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","140","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-04-13","1987","04","13","","5.0","","-1.5","","1.8","","16.2","","0.0","","12.6","","0.0","T","12.6","","140","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-04-14","1987","04","14","","4.5","","2.0","","3.3","","14.7","","0.0","","4.2","","0.0","","4.2","","133","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-04-15","1987","04","15","","2.0","","0.5","","1.3","","16.7","","0.0","","42.0","","0.0","T","42.0","","128","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-04-16","1987","04","16","","3.5","","0.5","","2.0","","16.0","","0.0","","3.2","","0.0","","3.2","","125","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-04-17","1987","04","17","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","120","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-04-18","1987","04","18","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-04-19","1987","04","19","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-04-20","1987","04","20","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","119","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-04-21","1987","04","21","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-04-22","1987","04","22","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-04-23","1987","04","23","","7.5","","4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-04-24","1987","04","24","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-04-25","1987","04","25","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-04-26","1987","04","26","","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-04-27","1987","04","27","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-04-28","1987","04","28","","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-04-29","1987","04","29","","14.0","","5.5","","9.8","","8.2","","0.0","","11.6","","0.0","","11.6","","60","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-04-30","1987","04","30","","8.0","","7.0","","7.5","","10.5","","0.0","","52.0","","0.0","","52.0","","55","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-05-01","1987","05","01","","3.5","","0.5","","2.0","","16.0","","0.0","","8.5","","6.0","","14.5","","54","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-05-02","1987","05","02","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","7.0","","7.0","","56","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-05-03","1987","05","03","","5.5","","-1.5","","2.0","","16.0","","0.0","","25.0","","0.0","","25.0","","55","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-05-04","1987","05","04","","8.0","","0.0","","4.0","","14.0","","0.0","","6.0","","0.0","","6.0","","50","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-05-05","1987","05","05","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-05-06","1987","05","06","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-05-07","1987","05","07","","25.0","","15.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","15","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-05-08","1987","05","08","","23.0","","15.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-05-09","1987","05","09","","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-05-10","1987","05","10","","20.0","","17.5","","18.8","","0.0","","0.8","","0.0","C","0.0","","0.0","C","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-05-11","1987","05","11","","10.0","","7.0","","8.5","","9.5","","0.0","","36.6","A","0.0","","36.6","A","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-05-12","1987","05","12","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-05-13","1987","05","13","","6.5","","1.0","","3.8","","14.2","","0.0","","40.2","","0.0","","40.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-05-14","1987","05","14","","8.0","","1.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-05-15","1987","05","15","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-05-16","1987","05","16","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-05-17","1987","05","17","","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-05-18","1987","05","18","","4.0","","-1.5","","1.3","","16.7","","0.0","","4.4","","1.0","","5.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-05-19","1987","05","19","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1987-05-20","1987","05","20","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
