"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1960-01-24","1960","01","24","","-21.7","","-29.4","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-01-25","1960","01","25","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-01-26","1960","01","26","","-16.1","","-28.3","","-22.2","","40.2","","0.0","","0.0","","2.3","","2.3","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-01-27","1960","01","27","","-21.7","","-28.3","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-01-28","1960","01","28","","-20.6","","-25.6","","-23.1","","41.1","","0.0","","0.0","","3.3","","3.3","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-01-29","1960","01","29","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","0.0","","0.3","","0.3","","20","","16","","74",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-01-30","1960","01","30","","0.6","","-16.1","","-7.8","","25.8","","0.0","","0.0","","1.5","","1.5","","20","","16","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-01-31","1960","01","31","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","20","","14","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-02-01","1960","02","01","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","18","","14","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-02-02","1960","02","02","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-02-03","1960","02","03","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-02-04","1960","02","04","","-13.3","","-26.7","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-02-05","1960","02","05","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","0.0","","1.3","","1.3","","18","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-02-06","1960","02","06","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","2.8","","2.8","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-02-07","1960","02","07","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","20","","14","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-02-08","1960","02","08","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-02-09","1960","02","09","","-12.8","","-23.9","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-02-10","1960","02","10","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","20","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-02-11","1960","02","11","","-12.2","","-25.6","","-18.9","","36.9","","0.0","","0.0","","0.5","","0.5","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-02-12","1960","02","12","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","0.0","","1.5","","1.5","","20","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-02-13","1960","02","13","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","23","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-02-14","1960","02","14","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-02-15","1960","02","15","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-02-16","1960","02","16","","-6.1","","-22.2","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-02-17","1960","02","17","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-02-18","1960","02","18","","-13.9","","-25.6","","-19.8","","37.8","","0.0","","0.0","","4.3","","4.3","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-02-19","1960","02","19","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","7.4","","7.4","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-02-20","1960","02","20","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","0.0","","1.0","","1.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-02-21","1960","02","21","","-5.6","","-23.9","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-02-22","1960","02","22","","6.1","","-12.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","30","","16","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-02-23","1960","02","23","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","7.9","","7.9","","28","","16","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-02-24","1960","02","24","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-02-25","1960","02","25","","-6.1","","-23.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","36","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-02-26","1960","02","26","","-6.7","","-22.2","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-02-27","1960","02","27","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","1.3","","1.3","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-02-28","1960","02","28","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","36","","32","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-02-29","1960","02","29","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-01","1960","03","01","","-6.1","","-22.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-02","1960","03","02","","-1.7","","-22.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","33","","32","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-03","1960","03","03","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","33","","34","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-04","1960","03","04","","-6.7","","-22.8","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-05","1960","03","05","","-10.0","","-28.3","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-06","1960","03","06","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","0.0","","0.8","","0.8","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-07","1960","03","07","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","2.3","","2.3","","33","","34","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-08","1960","03","08","","-17.8","","-20.0","","-18.9","","36.9","","0.0","","0.0","","0.5","","0.5","","36","","34","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-09","1960","03","09","","-17.8","","-22.8","","-20.3","","38.3","","0.0","","0.0","","0.3","","0.3","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-10","1960","03","10","","-13.3","","-28.9","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-11","1960","03","11","","-9.4","","-23.9","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","36","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-12","1960","03","12","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","36","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-13","1960","03","13","","-7.2","","-21.7","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-14","1960","03","14","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.5","","0.5","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-15","1960","03","15","","-2.8","","-23.3","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","36","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-16","1960","03","16","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","36","","14","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-17","1960","03","17","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","28","","18","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-18","1960","03","18","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-19","1960","03","19","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","23","","32","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-20","1960","03","20","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","3.8","","3.8","","23","","32","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-21","1960","03","21","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.3","","0.3","","25","","14","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-22","1960","03","22","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","25","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-23","1960","03","23","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","25","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-24","1960","03","24","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-25","1960","03","25","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","9.1","","9.1","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-26","1960","03","26","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","1.0","","1.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-27","1960","03","27","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","1.5","","1.5","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-28","1960","03","28","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-29","1960","03","29","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-30","1960","03","30","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-03-31","1960","03","31","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-04-01","1960","04","01","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","20","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-04-02","1960","04","02","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-04-03","1960","04","03","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","18","","14","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-04-04","1960","04","04","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","15","","23","S","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-04-05","1960","04","05","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-04-06","1960","04","06","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","15","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-04-07","1960","04","07","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","13","","11","","66",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-04-08","1960","04","08","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-04-09","1960","04","09","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-04-10","1960","04","10","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-04-11","1960","04","11","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-04-12","1960","04","12","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-04-13","1960","04","13","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-04-14","1960","04","14","","7.8","","-8.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-04-15","1960","04","15","","6.1","","-8.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-04-16","1960","04","16","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-04-17","1960","04","17","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-04-18","1960","04","18","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-04-19","1960","04","19","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-04-20","1960","04","20","","7.8","","-7.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-04-21","1960","04","21","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-04-22","1960","04","22","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-04-23","1960","04","23","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","14","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-04-24","1960","04","24","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","11","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-04-25","1960","04","25","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-04-26","1960","04","26","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","9","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-04-27","1960","04","27","","13.3","","-3.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-04-28","1960","04","28","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-04-29","1960","04","29","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-04-30","1960","04","30","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-05-01","1960","05","01","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-05-02","1960","05","02","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-05-03","1960","05","03","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-05-04","1960","05","04","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-05-05","1960","05","05","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","53",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-05-06","1960","05","06","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-05-07","1960","05","07","","8.9","","-2.2","","3.4","","14.6","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-05-08","1960","05","08","","11.7","","2.2","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-05-09","1960","05","09","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-05-10","1960","05","10","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-05-11","1960","05","11","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-05-12","1960","05","12","","10.0","","2.2","","6.1","","11.9","","0.0","","0.3","","0.0","T","0.3","","0","","32","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-05-13","1960","05","13","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-05-14","1960","05","14","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-05-15","1960","05","15","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-05-16","1960","05","16","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-05-17","1960","05","17","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-05-18","1960","05","18","","11.1","","1.7","","6.4","","11.6","","0.0","","1.8","","0.0","T","1.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-05-19","1960","05","19","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-05-20","1960","05","20","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-05-21","1960","05","21","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-05-22","1960","05","22","","21.1","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-05-23","1960","05","23","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-05-24","1960","05","24","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1960-05-25","1960","05","25","","16.7","","7.8","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
