"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1997-01-24","1997","01","24","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-01-25","1997","01","25","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-01-26","1997","01","26","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-01-27","1997","01","27","","3.5","","-5.0","","-0.8","","18.8","","0.0","","8.0","","0.0","T","8.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-01-28","1997","01","28","","10.5","","1.0","","5.8","","12.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-01-29","1997","01","29","","12.5","","2.5","","7.5","","10.5","","0.0","","40.6","","0.0","","40.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-01-30","1997","01","30","","9.5","","6.0","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-01-31","1997","01","31","","8.0","","2.0","","5.0","","13.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-02-01","1997","02","01","","7.0","","2.5","","4.8","","13.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-02-02","1997","02","02","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-02-03","1997","02","03","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-02-04","1997","02","04","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-02-05","1997","02","05","","12.0","","-1.0","","5.5","","12.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-02-06","1997","02","06","","7.0","","4.0","","5.5","","12.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-02-07","1997","02","07","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-02-08","1997","02","08","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-02-09","1997","02","09","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-02-10","1997","02","10","","7.0","","1.0","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-02-11","1997","02","11","","5.5","","1.5","","3.5","","14.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-02-12","1997","02","12","","9.0","","3.0","","6.0","","12.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-02-13","1997","02","13","","8.0","","3.5","","5.8","","12.2","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-02-14","1997","02","14","","10.0","","5.0","","7.5","","10.5","","0.0","","73.8","","0.0","","73.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-02-15","1997","02","15","","10.0","","6.0","","8.0","","10.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-02-16","1997","02","16","","8.0","","7.5","","7.8","","10.2","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-02-17","1997","02","17","","8.5","","6.0","","7.3","","10.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-02-18","1997","02","18","","7.0","","4.0","","5.5","","12.5","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-02-19","1997","02","19","","6.5","","3.5","","5.0","","13.0","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-02-20","1997","02","20","","8.0","","3.5","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-02-21","1997","02","21","","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-02-22","1997","02","22","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-02-23","1997","02","23","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-02-24","1997","02","24","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-02-25","1997","02","25","","9.0","","3.0","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-02-26","1997","02","26","","7.0","","3.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-02-27","1997","02","27","","4.5","","1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-02-28","1997","02","28","","5.5","","1.0","","3.3","","14.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-01","1997","03","01","","6.0","","3.0","","4.5","","13.5","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-02","1997","03","02","","6.0","","4.0","","5.0","","13.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-03","1997","03","03","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-04","1997","03","04","","5.5","","-1.0","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-05","1997","03","05","","5.0","","0.5","","2.8","","15.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-06","1997","03","06","","8.0","","2.5","","5.3","","12.7","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-07","1997","03","07","","8.0","","3.0","","5.5","","12.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-08","1997","03","08","","8.0","","0.5","","4.3","","13.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-09","1997","03","09","","7.5","","2.5","","5.0","","13.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-10","1997","03","10","","8.5","","1.0","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-11","1997","03","11","","8.5","","2.0","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-12","1997","03","12","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-13","1997","03","13","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-14","1997","03","14","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-15","1997","03","15","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-16","1997","03","16","","7.5","","-1.0","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-17","1997","03","17","","9.5","","-0.5","","4.5","","13.5","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-18","1997","03","18","","12.0","","6.0","","9.0","","9.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-19","1997","03","19","","11.5","","8.0","","9.8","","8.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-20","1997","03","20","","9.0","","1.5","","5.3","","12.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-21","1997","03","21","","9.5","","4.0","","6.8","","11.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-22","1997","03","22","","10.5","","4.5","","7.5","","10.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-23","1997","03","23","","12.5","","3.0","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-24","1997","03","24","","11.0","","5.0","","8.0","","10.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-25","1997","03","25","","11.5","","6.0","","8.8","","9.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-26","1997","03","26","","9.5","","6.0","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-27","1997","03","27","","5.5","","1.0","","3.3","","14.7","","0.0","","29.4","","0.0","","29.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-28","1997","03","28","","8.0","","1.5","","4.8","","13.2","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-29","1997","03","29","","7.0","","4.0","","5.5","","12.5","","0.0","","40.6","","11.4","","52.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-30","1997","03","30","","5.5","","0.0","","2.8","","15.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-03-31","1997","03","31","","9.0","","1.5","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-04-01","1997","04","01","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-04-02","1997","04","02","","10.5","","1.5","","6.0","","12.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-04-03","1997","04","03","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-04-04","1997","04","04","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-04-05","1997","04","05","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-04-06","1997","04","06","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-04-07","1997","04","07","","12.0","","0.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-04-08","1997","04","08","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-04-09","1997","04","09","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-04-10","1997","04","10","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-04-11","1997","04","11","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-04-12","1997","04","12","","14.5","","6.0","","10.3","","7.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-04-13","1997","04","13","","7.5","","3.0","","5.3","","12.7","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-04-14","1997","04","14","","11.5","","4.5","","8.0","","10.0","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-04-15","1997","04","15","","10.5","","6.5","","8.5","","9.5","","0.0","","36.6","","0.0","","36.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-04-16","1997","04","16","","11.0","","7.0","","9.0","","9.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-04-17","1997","04","17","","11.0","","5.0","","8.0","","10.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-04-18","1997","04","18","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-04-19","1997","04","19","","10.0","","2.0","","6.0","","12.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-04-20","1997","04","20","","12.0","","4.5","","8.3","","9.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-04-21","1997","04","21","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-04-22","1997","04","22","","17.5","","2.0","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-04-23","1997","04","23","","15.0","","6.5","","10.8","","7.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-04-24","1997","04","24","","12.5","","5.0","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-04-25","1997","04","25","","11.5","","7.0","","9.3","","8.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-04-26","1997","04","26","","12.5","","8.5","","10.5","","7.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-04-27","1997","04","27","","12.5","","3.5","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-04-28","1997","04","28","","11.0","","6.5","","8.8","","9.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-04-29","1997","04","29","","12.0","","5.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-04-30","1997","04","30","","12.0","","4.0","","8.0","","10.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-01","1997","05","01","","14.0","","2.5","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-02","1997","05","02","","14.0","","1.5","","7.8","","10.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-03","1997","05","03","","11.5","","5.0","","8.3","","9.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-04","1997","05","04","","11.5","","6.0","","8.8","","9.2","","0.0","","33.2","","0.0","","33.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-05","1997","05","05","","14.0","","7.5","","10.8","","7.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-06","1997","05","06","","12.5","","6.5","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-07","1997","05","07","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-08","1997","05","08","","14.0","","4.0","","9.0","","9.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-09","1997","05","09","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-10","1997","05","10","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-11","1997","05","11","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-12","1997","05","12","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-13","1997","05","13","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-14","1997","05","14","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-15","1997","05","15","","18.0","","10.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-16","1997","05","16","","14.5","","12.0","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-17","1997","05","17","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-18","1997","05","18","","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-19","1997","05","19","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-20","1997","05","20","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-21","1997","05","21","","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-22","1997","05","22","","17.0","","7.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-23","1997","05","23","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-24","1997","05","24","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-25","1997","05","25","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-26","1997","05","26","","17.5","","5.5","","11.5","","6.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-27","1997","05","27","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-28","1997","05","28","","","M","","N","","M","","M","","M","43.2","A","0.0","","43.2","A","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-29","1997","05","29","","19.0","","11.5","","15.3","","2.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-30","1997","05","30","","17.5","","12.5","","15.0","","3.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-05-31","1997","05","31","","16.5","","13.5","","15.0","","3.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-06-01","1997","06","01","","13.0","","9.0","","11.0","","7.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-06-02","1997","06","02","","15.0","","9.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-06-03","1997","06","03","","15.0","","10.0","","12.5","","5.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-06-04","1997","06","04","","15.0","","10.0","","12.5","","5.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-06-05","1997","06","05","","16.0","","7.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-06-06","1997","06","06","","16.5","","10.0","","13.3","","4.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-06-07","1997","06","07","","15.0","","8.5","","11.8","","6.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1997-06-08","1997","06","08","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
