"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1986-01-15","1986","01","15","","-18.0","","-25.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","8","","32","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-01-16","1986","01","16","","-8.8","","-18.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","8","","29","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-01-17","1986","01","17","","4.7","","-18.4","","-6.9","","24.9","","0.0","","0.0","T","0.0","","0.0","T","8","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-01-18","1986","01","18","","8.2","","-3.0","","2.6","","15.4","","0.0","","1.4","","0.0","","1.4","","6","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-01-19","1986","01","19","","6.4","","-5.1","","0.7","","17.3","","0.0","","5.8","","0.0","","5.8","","4","","11","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-01-20","1986","01","20","","10.3","","4.2","","7.3","","10.7","","0.0","","32.0","","0.0","","32.0","","0","T","11","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-01-21","1986","01","21","","4.6","","-4.4","","0.1","","17.9","","0.0","","11.4","","0.0","","11.4","","0","T","2","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-01-22","1986","01","22","","4.8","","-9.1","","-2.2","","20.2","","0.0","","6.2","","0.0","T","6.2","","0","T","4","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-01-23","1986","01","23","","5.1","","-14.2","","-4.6","","22.6","","0.0","","4.7","","0.0","","4.7","","0","T","33","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-01-24","1986","01","24","","-13.9","","-20.7","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","0","T","33","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-01-25","1986","01","25","","-3.4","","-22.1","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","16","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-01-26","1986","01","26","","6.4","","-3.5","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","14","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-01-27","1986","01","27","","13.1","","4.0","","8.6","","9.4","","0.0","","11.1","","0.0","","11.1","","0","","19","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-01-28","1986","01","28","","10.3","","-14.4","","-2.1","","20.1","","0.0","","13.2","","1.2","","14.0","","0","","22","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-01-29","1986","01","29","","-5.4","","-14.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-01-30","1986","01","30","","-7.4","","-11.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-01-31","1986","01","31","","-5.6","","-14.7","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","0","","28","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-02-01","1986","02","01","","-3.3","","-17.1","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","0","","28","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-02-02","1986","02","02","","-1.3","","-11.4","","-6.4","","24.4","","0.0","","0.0","","22.0","","15.2","","2","","12","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-02-03","1986","02","03","","-5.6","","-14.7","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","18","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-02-04","1986","02","04","","-9.4","","-21.6","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","16","","35","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-02-05","1986","02","05","","-1.7","","-18.4","","-10.1","","28.1","","0.0","","0.0","","10.6","","9.2","","15","","33","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-02-06","1986","02","06","","-5.3","","-15.5","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","21","","32","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-02-07","1986","02","07","","-7.7","","-17.8","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","20","","32","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-02-08","1986","02","08","","-3.8","","-17.1","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","19","","29","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-02-09","1986","02","09","","-2.5","","-10.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","17","","28","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-02-10","1986","02","10","","-0.8","","-9.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","17","","29","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-02-11","1986","02","11","","-3.3","","-12.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-02-12","1986","02","12","","-5.0","","-15.2","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","16","","33","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-02-13","1986","02","13","","-5.4","","-14.5","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-02-14","1986","02","14","","-1.6","","-21.3","","-11.5","","29.5","","0.0","","0.0","","3.0","","2.6","","15","","24","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-02-15","1986","02","15","","-2.7","","-8.6","","-5.7","","23.7","","0.0","","0.0","","3.8","","3.0","","20","","35","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-02-16","1986","02","16","","-3.3","","-11.3","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","19","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-02-17","1986","02","17","","-4.3","","-13.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-02-18","1986","02","18","","-1.9","","-9.4","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-02-19","1986","02","19","","-0.4","","-9.8","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","16","","5","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-02-20","1986","02","20","","4.1","","-10.1","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-02-21","1986","02","21","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","8.0","","6.0","","13","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-02-22","1986","02","22","","-0.1","","-9.0","","-4.6","","22.6","","0.0","","0.0","","10.6","","9.8","","28","","1","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-02-23","1986","02","23","","-5.7","","-10.0","","-7.9","","25.9","","0.0","","0.4","","0.0","T","0.4","","27","","1","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-02-24","1986","02","24","","-1.9","","-10.4","","-6.2","","24.2","","0.0","","0.0","T","1.4","","1.0","","27","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-02-25","1986","02","25","","-1.0","","-13.7","","-7.4","","25.4","","0.0","","0.0","","5.8","","4.4","","28","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-02-26","1986","02","26","","-4.0","","-12.8","","-8.4","","26.4","","0.0","","0.0","","15.0","","9.4","","35","","26","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-02-27","1986","02","27","","-2.5","","-13.3","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","37","","23","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-02-28","1986","02","28","","-1.6","","-15.5","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","37","","24","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-01","1986","03","01","","1.0","","-14.7","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-02","1986","03","02","","0.4","","-8.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","35","","34","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-03","1986","03","03","","2.5","","-12.1","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-04","1986","03","04","","4.1","","-16.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-05","1986","03","05","","3.7","","-5.1","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-06","1986","03","06","","-1.4","","-8.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","22","","9","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-07","1986","03","07","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","23.0","","19.2","","29","","9","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-08","1986","03","08","","-8.0","","-14.6","","-11.3","","29.3","","0.0","","0.0","","0.6","","0.4","","39","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-09","1986","03","09","","-5.5","","-21.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-10","1986","03","10","","-7.1","","-17.0","","-12.1","","30.1","","0.0","","0.0","T","12.0","","9.8","","39","","13","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-11","1986","03","11","","5.7","","-8.9","","-1.6","","19.6","","0.0","","5.6","","5.2","","10.2","","44","","32","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-12","1986","03","12","","-2.6","","-11.2","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","41","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-13","1986","03","13","","1.1","","-21.3","","-10.1","","28.1","","0.0","","0.0","","3.2","","3.0","","40","","22","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-14","1986","03","14","","0.3","","-1.3","","-0.5","","18.5","","0.0","","4.4","","2.2","","6.4","","43","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-15","1986","03","15","","1.2","","-4.2","","-1.5","","19.5","","0.0","","26.5","","2.4","","28.7","","38","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-16","1986","03","16","","-0.3","","-4.6","","-2.5","","20.5","","0.0","","0.0","","2.0","","1.4","","37","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-17","1986","03","17","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","37","","34","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-18","1986","03","18","","4.3","","-9.0","","-2.4","","20.4","","0.0","","0.0","T","0.0","","0.0","T","33","","23","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-19","1986","03","19","","7.4","","1.0","","4.2","","13.8","","0.0","","36.1","","0.0","","36.1","","29","","21","","81",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-20","1986","03","20","","5.6","","-14.8","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","10","","32","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-21","1986","03","21","","-4.8","","-18.4","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","8","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-22","1986","03","22","","-1.0","","-14.8","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-23","1986","03","23","","2.7","","-11.3","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","7","","18","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-24","1986","03","24","","5.4","","-7.0","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.0","T","6","","32","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-25","1986","03","25","","0.1","","-10.3","","-5.1","","23.1","","0.0","","0.0","","0.6","","0.6","","3","","33","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-26","1986","03","26","","9.4","","0.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","2","","21","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-27","1986","03","27","","9.3","","0.2","","4.8","","13.2","","0.0","","16.8","","0.0","","16.8","","0","T","20","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-28","1986","03","28","","0.5","","-6.5","","-3.0","","21.0","","0.0","","1.6","","4.6","","5.0","","0","T","36","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-29","1986","03","29","","6.9","","-2.4","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","T","21","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-30","1986","03","30","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","18","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-03-31","1986","03","31","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-04-01","1986","04","01","","11.6","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-04-02","1986","04","02","","12.1","","4.3","","8.2","","9.8","","0.0","","0.5","","0.0","","0.5","","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-04-03","1986","04","03","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","33","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-04-04","1986","04","04","","10.4","","-4.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-04-05","1986","04","05","","3.4","","-6.4","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","1","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-04-06","1986","04","06","","5.9","","-7.2","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-04-07","1986","04","07","","2.6","","-1.5","","0.6","","17.4","","0.0","","1.8","","10.8","","12.6","","0","","11","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-04-08","1986","04","08","","1.3","","-1.6","","-0.2","","18.2","","0.0","","15.8","","0.0","","15.8","","7","","10","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-04-09","1986","04","09","","4.0","","0.4","","2.2","","15.8","","0.0","","8.2","","0.0","","8.2","","2","","10","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-04-10","1986","04","10","","4.0","","-0.1","","2.0","","16.0","","0.0","","0.8","","12.2","","12.8","","3","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-04-11","1986","04","11","","5.9","","2.0","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-04-12","1986","04","12","","4.7","","0.5","","2.6","","15.4","","0.0","","11.2","","0.0","T","11.2","","0","T","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-04-13","1986","04","13","","8.7","","0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","21","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-04-14","1986","04","14","","10.3","","-1.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","19","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-04-15","1986","04","15","","15.3","","-1.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","9","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-04-16","1986","04","16","","14.3","","-1.5","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","2","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-04-17","1986","04","17","","13.4","","-1.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","2","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-04-18","1986","04","18","","11.3","","-2.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","35","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-04-19","1986","04","19","","13.4","","-4.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","9","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-04-20","1986","04","20","","11.8","","-1.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-04-21","1986","04","21","","11.6","","2.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-04-22","1986","04","22","","11.2","","6.9","","9.1","","8.9","","0.0","","27.8","","0.0","","27.8","","0","","20","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-04-23","1986","04","23","","8.1","","1.8","","5.0","","13.0","","0.0","","26.6","","0.0","","26.6","","0","","2","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-04-24","1986","04","24","","8.3","","1.7","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","2","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-04-25","1986","04","25","","12.2","","3.3","","7.8","","10.2","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-04-26","1986","04","26","","15.0","","6.0","","10.5","","7.5","","0.0","","4.2","","0.0","","4.2","","0","","1","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-04-27","1986","04","27","","12.6","","4.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","2","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-04-28","1986","04","28","","19.9","","3.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","1","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-04-29","1986","04","29","","20.1","","4.6","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-04-30","1986","04","30","","14.5","","3.1","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-01","1986","05","01","","12.8","","5.7","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-02","1986","05","02","","11.1","","1.0","","6.1","","11.9","","0.0","","3.4","","0.0","","3.4","","0","","33","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-03","1986","05","03","","3.5","","-1.2","","1.2","","16.8","","0.0","","0.0","","0.4","","0.4","","0","","28","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-04","1986","05","04","","6.3","","-1.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-05","1986","05","05","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","0","","19","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-06","1986","05","06","","7.7","","2.2","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-07","1986","05","07","","14.7","","2.5","","8.6","","9.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-08","1986","05","08","","11.6","","-0.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","3","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-09","1986","05","09","","14.1","","-1.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","8","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-10","1986","05","10","","16.0","","-0.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-11","1986","05","11","","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","3","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-12","1986","05","12","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","3","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-13","1986","05","13","","17.6","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","3","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-14","1986","05","14","","20.3","","1.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-15","1986","05","15","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-16","1986","05","16","","15.0","","2.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","22","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-17","1986","05","17","","13.8","","7.0","","10.4","","7.6","","0.0","","4.6","","0.0","","4.6","","0","","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-18","1986","05","18","","19.9","","8.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-19","1986","05","19","","21.3","","8.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-20","1986","05","20","","17.4","","7.6","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-21","1986","05","21","","21.5","","7.1","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-22","1986","05","22","","20.7","","11.9","","16.3","","1.7","","0.0","","10.0","","0.0","","10.0","","0","","22","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-23","1986","05","23","","15.6","","10.2","","12.9","","5.1","","0.0","","25.2","","0.0","","25.2","","0","","9","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-24","1986","05","24","","19.0","","8.6","","13.8","","4.2","","0.0","","22.2","","0.0","","22.2","","0","","34","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-25","1986","05","25","","16.5","","3.8","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-26","1986","05","26","","15.0","","3.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1986-05-27","1986","05","27","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","22","","33",""
